8930000,カゴシマケン,カノヤシ,イカニケイサイガナイバアイ,鹿児島県,鹿屋市,以下に掲載がない場合
8930022,カゴシマケン,カノヤシ,アサヒバルチョウ,鹿児島県,鹿屋市,旭原町
8930004,カゴシマケン,カノヤシ,アサヒマチ,鹿児島県,鹿屋市,朝日町
8930035,カゴシマケン,カノヤシ,イイクマチョウ,鹿児島県,鹿屋市,飯隈町
8930042,カゴシマケン,カノヤシ,イケゾノチョウ,鹿児島県,鹿屋市,池園町
8930057,カゴシマケン,カノヤシ,イマサカチョウ,鹿児島県,鹿屋市,今坂町
8930011,カゴシマケン,カノヤシ,ウツマ,鹿児島県,鹿屋市,打馬
8930056,カゴシマケン,カノヤシ,ウエノチョウ,鹿児島県,鹿屋市,上野町
8930051,カゴシマケン,カノヤシ,オオアイラチョウ,鹿児島県,鹿屋市,大姶良町
8930012,カゴシマケン,カノヤシ,オウジチョウ,鹿児島県,鹿屋市,王子町
8930067,カゴシマケン,カノヤシ,オオウラチョウ,鹿児島県,鹿屋市,大浦町
8930009,カゴシマケン,カノヤシ,オオテマチ,鹿児島県,鹿屋市,大手町
8930023,カゴシマケン,カノヤシ,カサノハラチョウ,鹿児島県,鹿屋市,笠之原町
8930061,カゴシマケン,カノヤシ,カミダニチョウ,鹿児島県,鹿屋市,上谷町
8930027,カゴシマケン,カノヤシ,カミハライガワチョウ,鹿児島県,鹿屋市,上祓川町
8930032,カゴシマケン,カノヤシ,カワニシチョウ,鹿児島県,鹿屋市,川西町
8930007,カゴシマケン,カノヤシ,キタダチョウ,鹿児島県,鹿屋市,北田町
8930031,カゴシマケン,カノヤシ,カワヒガシチョウ,鹿児島県,鹿屋市,川東町
8930065,カゴシマケン,カノヤシ,ゴウノハラチョウ,鹿児島県,鹿屋市,郷之原町
8930001,カゴシマケン,カノヤシ,コセンジョウチョウ,鹿児島県,鹿屋市,古前城町
8930014,カゴシマケン,カノヤシ,コトブキ,鹿児島県,鹿屋市,寿
8930044,カゴシマケン,カノヤシ,シシメチョウ,鹿児島県,鹿屋市,獅子目町
8930024,カゴシマケン,カノヤシ,シモハライガワチョウ,鹿児島県,鹿屋市,下祓川町
8930047,カゴシマケン,カノヤシ,シモホリチョウ,鹿児島県,鹿屋市,下堀町
8930016,カゴシマケン,カノヤシ,シラサキチョウ,鹿児島県,鹿屋市,白崎町
8930063,カゴシマケン,カノヤシ,シンエイチョウ,鹿児島県,鹿屋市,新栄町
8930015,カゴシマケン,カノヤシ,シンカワチョウ,鹿児島県,鹿屋市,新川町
8930062,カゴシマケン,カノヤシ,シンセイチョウ,鹿児島県,鹿屋市,新生町
8930003,カゴシマケン,カノヤシ,ソダチョウ,鹿児島県,鹿屋市,曽田町
8930054,カゴシマケン,カノヤシ,タカスチョウ,鹿児島県,鹿屋市,高須町
8930066,カゴシマケン,カノヤシ,タカマキチョウ,鹿児島県,鹿屋市,高牧町
8930037,カゴシマケン,カノヤシ,タサキチョウ,鹿児島県,鹿屋市,田崎町
8930045,カゴシマケン,カノヤシ,タブチチョウ,鹿児島県,鹿屋市,田淵町
8930052,カゴシマケン,カノヤシ,ナガオバルチョウ,鹿児島県,鹿屋市,永小原町
8930033,カゴシマケン,カノヤシ,ナガノダチョウ,鹿児島県,鹿屋市,永野田町
8930034,カゴシマケン,カノヤシ,ナヌキチョウ,鹿児島県,鹿屋市,名貫町
8930008,カゴシマケン,カノヤシ,ニシオオテマチ,鹿児島県,鹿屋市,西大手町
8930064,カゴシマケン,カノヤシ,ニシハラ,鹿児島県,鹿屋市,西原
8930025,カゴシマケン,カノヤシ,ニシハライガワチョウ,鹿児島県,鹿屋市,西祓川町
8930055,カゴシマケン,カノヤシ,ノザトチョウ,鹿児島県,鹿屋市,野里町
8930036,カゴシマケン,カノヤシ,ハギツカチョウ,鹿児島県,鹿屋市,萩塚町
8930053,カゴシマケン,カノヤシ,ハマダチョウ,鹿児島県,鹿屋市,浜田町
8930026,カゴシマケン,カノヤシ,ハライガワチョウ,鹿児島県,鹿屋市,祓川町
8930021,カゴシマケン,カノヤシ,ヒガシバルチョウ,鹿児島県,鹿屋市,東原町
8930013,カゴシマケン,カノヤシ,フダモト,鹿児島県,鹿屋市,札元
8930041,カゴシマケン,カノヤシ,ホシヅカチョウ,鹿児島県,鹿屋市,星塚町
8930002,カゴシマケン,カノヤシ,ホンマチ,鹿児島県,鹿屋市,本町
8930043,カゴシマケン,カノヤシ,ミナミチョウ,鹿児島県,鹿屋市,南町
8930006,カゴシマケン,カノヤシ,ムカエチョウ,鹿児島県,鹿屋市,向江町
8930046,カゴシマケン,カノヤシ,ヨコヤマチョウ,鹿児島県,鹿屋市,横山町
8930005,カゴシマケン,カノヤシ,キョウエイチョウ,鹿児島県,鹿屋市,共栄町
