6891117,トットリケン,トットリシ,カイゾウジ,鳥取県,鳥取市,海蔵寺
6891115,トットリケン,トットリシ,カゴダニ,鳥取県,鳥取市,紙子谷
6891104,トットリケン,トットリシ,カツラギ,鳥取県,鳥取市,桂木
6891114,トットリケン,トットリシ,カトリ,鳥取県,鳥取市,香取
6891124,トットリケン,トットリシ,コイジ,鳥取県,鳥取市,越路
6891125,トットリケン,トットリシ,ココオゲ,鳥取県,鳥取市,古郡家
6891103,トットリケン,トットリシ,ショウザン,鳥取県,鳥取市,生山
6891101,トットリケン,トットリシ,スギザキ,鳥取県,鳥取市,杉崎
6891102,トットリケン,トットリシ,ツノイ,鳥取県,鳥取市,津ノ井
6891106,トットリケン,トットリシ,ナカオオロ,鳥取県,鳥取市,中大路
6891121,トットリケン,トットリシ,ナンエイチョウ,鳥取県,鳥取市,南栄町
6891107,トットリケン,トットリシ,ニシオオロ,鳥取県,鳥取市,西大路
6891113,トットリケン,トットリシ,ネギダニ,鳥取県,鳥取市,祢宜谷
6891105,トットリケン,トットリシ,ヒガシオオロ,鳥取県,鳥取市,東大路
6891123,トットリケン,トットリシ,ヒサスエ,鳥取県,鳥取市,久末
6891116,トットリケン,トットリシ,ヒロオカ,鳥取県,鳥取市,広岡
6891122,トットリケン,トットリシ,フナキ,鳥取県,鳥取市,船木
6891126,トットリケン,トットリシ,ミワ,鳥取県,鳥取市,美和
6891112,トットリケン,トットリシ,ワカバダイミナミ,鳥取県,鳥取市,若葉台南
6891111,トットリケン,トットリシ,ワカバダイキタ,鳥取県,鳥取市,若葉台北
