5030600,ギフケン,カイヅシ,イカニケイサイガナイバアイ,岐阜県,海津市,以下に掲載がない場合
5030611,ギフケン,カイヅシ,カイヅチョウアキエ,岐阜県,海津市,海津町秋江
5030625,ギフケン,カイヅシ,カイヅチョウアブラジマ,岐阜県,海津市,海津町油島
5030629,ギフケン,カイヅシ,カイヅチョウイシガメ,岐阜県,海津市,海津町石亀
5030631,ギフケン,カイヅシ,カイヅチョウイナヤマ,岐阜県,海津市,海津町稲山
5030635,ギフケン,カイヅシ,カイヅチョウエヒガシ,岐阜県,海津市,海津町江東
5030612,ギフケン,カイヅシ,カイヅチョウオワダ,岐阜県,海津市,海津町大和田
5030624,ギフケン,カイヅシ,カイヅチョウカナマワリ,岐阜県,海津市,海津町金廻
5030608,ギフケン,カイヅシ,カイヅチョウカノ,岐阜県,海津市,海津町鹿野
5030603,ギフケン,カイヅシ,カイヅチョウカミギリ,岐阜県,海津市,海津町神桐
5030646,ギフケン,カイヅシ,カイヅチョウカヤノ,岐阜県,海津市,海津町萱野
5030645,ギフケン,カイヅシ,カイヅチョウゴチョウ,岐阜県,海津市,海津町五町
5030618,ギフケン,カイヅシ,カイヅチョウクサバ,岐阜県,海津市,海津町草場
5030613,ギフケン,カイヅシ,カイヅチョウコマガエ,岐阜県,海津市,海津町駒ケ江
5030627,ギフケン,カイヅシ,カイヅチョウシチウエモンシンデン,岐阜県,海津市,海津町七右衛門新田
5030602,ギフケン,カイヅシ,カイヅチョウセコ,岐阜県,海津市,海津町瀬古
5030621,ギフケン,カイヅシ,カイヅチョウソトハマ,岐阜県,海津市,海津町外浜
5030654,ギフケン,カイヅシ,カイヅチョウタカス,岐阜県,海津市,海津町高須
5030653,ギフケン,カイヅシ,カイヅチョウタカスマチ,岐阜県,海津市,海津町高須町
5030617,ギフケン,カイヅシ,カイヅチョウタテノ,岐阜県,海津市,海津町立野
5030641,ギフケン,カイヅシ,カイヅチョウナイキ,岐阜県,海津市,海津町内記
5030606,ギフケン,カイヅシ,カイヅチョウタナカ,岐阜県,海津市,海津町田中
5030616,ギフケン,カイヅシ,カイヅチョウナガクボ,岐阜県,海津市,海津町長久保
5030614,ギフケン,カイヅシ,カイヅチョウナガセ,岐阜県,海津市,海津町長瀬
5030604,ギフケン,カイヅシ,カイヅチョウナリト,岐阜県,海津市,海津町成戸
5030648,ギフケン,カイヅシ,カイヅチョウニシオジマ,岐阜県,海津市,海津町西小島
5030634,ギフケン,カイヅシ,カイヅチョウヌマシンデン,岐阜県,海津市,海津町沼新田
5030647,ギフケン,カイヅシ,カイヅチョウヒガシオジマ,岐阜県,海津市,海津町東小島
5030615,ギフケン,カイヅシ,カイヅチョウヒワラ,岐阜県,海津市,海津町日原
5030644,ギフケン,カイヅシ,カイヅチョウフカハマ,岐阜県,海津市,海津町深浜
5030651,ギフケン,カイヅシ,カイヅチョウヒラハラ,岐阜県,海津市,海津町平原
5030605,ギフケン,カイヅシ,カイヅチョウフクイシキ,岐阜県,海津市,海津町福一色
5030655,ギフケン,カイヅシ,カイヅチョウフクオカ,岐阜県,海津市,海津町福岡
5030628,ギフケン,カイヅシ,カイヅチョウフクエ,岐阜県,海津市,海津町福江
5030636,ギフケン,カイヅシ,カイヅチョウホビキシンデン,岐阜県,海津市,海津町帆引新田
5030643,ギフケン,カイヅシ,カイヅチョウフダノ,岐阜県,海津市,海津町札野
5030633,ギフケン,カイヅシ,カイヅチョウホンナミシンデン,岐阜県,海津市,海津町本阿弥新田
5030601,ギフケン,カイヅシ,カイヅチョウマツノキ,岐阜県,海津市,海津町松木
5030652,ギフケン,カイヅシ,カイヅチョウマノメ,岐阜県,海津市,海津町馬目
5030626,ギフケン,カイヅシ,カイヅチョウマンジュシンデン,岐阜県,海津市,海津町万寿新田
5030632,ギフケン,カイヅシ,カイヅチョウミヤジ,岐阜県,海津市,海津町宮地
5030637,ギフケン,カイヅシ,カイヅチョウヤスダ,岐阜県,海津市,海津町安田
5030623,ギフケン,カイヅシ,カイヅチョウフルナカジマ,岐阜県,海津市,海津町古中島
5030638,ギフケン,カイヅシ,カイヅチョウヤスダシンデン,岐阜県,海津市,海津町安田新田
5030622,ギフケン,カイヅシ,カイヅチョウモリシタ,岐阜県,海津市,海津町森下
