1600000,トウキョウト,シンジュクク,イカニケイサイガナイバアイ,東京都,新宿区,以下に掲載がない場合
1600005,トウキョウト,シンジュクク,アイズミチョウ,東京都,新宿区,愛住町
1600007,トウキョウト,シンジュクク,アラキチョウ,東京都,新宿区,荒木町
1600013,トウキョウト,シンジュクク,カスミガオカマチ,東京都,新宿区,霞ケ丘町
1600001,トウキョウト,シンジュクク,カタマチ,東京都,新宿区,片町
1600021,トウキョウト,シンジュクク,カブキチョウ,東京都,新宿区,歌舞伎町
1600017,トウキョウト,シンジュクク,サモンチョウ,東京都,新宿区,左門町
1600016,トウキョウト,シンジュクク,シナノマチ,東京都,新宿区,信濃町
1600022,トウキョウト,シンジュクク,シンジュク,東京都,新宿区,新宿
1600018,トウキョウト,シンジュクク,スガチョウ,東京都,新宿区,須賀町
1600015,トウキョウト,シンジュクク,ダイキョウチョウ,東京都,新宿区,大京町
1600014,トウキョウト,シンジュクク,ナイトウマチ,東京都,新宿区,内藤町
1600023,トウキョウト,シンジュクク,ニシシンジュク（ツギノビルヲノゾク）,東京都,新宿区,西新宿（次のビルを除く）
1606190,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（チカイ・カイソウフメイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（地階・階層不明）
1606101,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１階）
1606102,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（２カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（２階）
1606103,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（３カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（３階）
1606104,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（４カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（４階）
1606105,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（５カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（５階）
1606107,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（７カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（７階）
1606106,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（６カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（６階）
1606108,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（８カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（８階）
1606110,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１０カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１０階）
1606109,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（９カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（９階）
1606111,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１１カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１１階）
1606112,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１２カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１２階）
1606113,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１３カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１３階）
1606114,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１４カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１４階）
1606115,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１５カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１５階）
1606116,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１６カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１６階）
1606117,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１７カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１７階）
1606118,トウキョウト,シンジュクク,ニシシンジュクスミトモフドウサンシンジュクグランドタワー（１８カイ）,東京都,新宿区,西新宿住友不動産新宿グランドタワー（１８階）
