3112400,イバラキケン,イタコシ,イカニケイサイガナイバアイ,茨城県,潮来市,以下に掲載がない場合
3112425,イバラキケン,イタコシ,アヤメ,茨城県,潮来市,あやめ
3112424,イバラキケン,イタコシ,イタコ,茨城県,潮来市,潮来
3112436,イバラキケン,イタコシ,ウシボリ,茨城県,潮来市,牛堀
3112435,イバラキケン,イタコシ,ウワト,茨城県,潮来市,上戸
3112402,イバラキケン,イタコシ,オオウ,茨城県,潮来市,大生
3112401,イバラキケン,イタコシ,オオガ,茨城県,潮来市,大賀
3112422,イバラキケン,イタコシ,オオス,茨城県,潮来市,大洲
3112426,イバラキケン,イタコシ,オオツカノ,茨城県,潮来市,大塚野
3112441,イバラキケン,イタコシ,オオヤマ,茨城県,潮来市,大山
3112403,イバラキケン,イタコシ,カマヤ,茨城県,潮来市,釜谷
3112440,イバラキケン,イタコシ,カワオ,茨城県,潮来市,川尾
3112442,イバラキケン,イタコシ,コイズミ,茨城県,潮来市,小泉
3112431,イバラキケン,イタコシ,キヨミズ,茨城県,潮来市,清水
3112444,イバラキケン,イタコシ,コイズミミナミ,茨城県,潮来市,小泉南
3112434,イバラキケン,イタコシ,シマス,茨城県,潮来市,島須
3112406,イバラキケン,イタコシ,シングウ,茨城県,潮来市,新宮
3112407,イバラキケン,イタコシ,シタダ,茨城県,潮来市,下田
3112443,イバラキケン,イタコシ,シングウミナミ,茨城県,潮来市,新宮南
3112446,イバラキケン,イタコシ,スカミナミ,茨城県,潮来市,須賀南
3112448,イバラキケン,イタコシ,スカ,茨城県,潮来市,須賀
3112408,イバラキケン,イタコシ,スサキ,茨城県,潮来市,洲崎
3112421,イバラキケン,イタコシ,ツジ,茨城県,潮来市,辻
3112418,イバラキケン,イタコシ,トクシマ,茨城県,潮来市,徳島
3112405,イバラキケン,イタコシ,ツイジ,茨城県,潮来市,築地
3112437,イバラキケン,イタコシ,ナガヤマ,茨城県,潮来市,永山
3112409,イバラキケン,イタコシ,ノブカタヒガシ,茨城県,潮来市,延方東
3112415,イバラキケン,イタコシ,ノブカタ,茨城県,潮来市,延方
3112410,イバラキケン,イタコシ,ノブカタニシ,茨城県,潮来市,延方西
3112419,イバラキケン,イタコシ,フクシマ,茨城県,潮来市,福島
3112449,イバラキケン,イタコシ,フッタカ,茨城県,潮来市,古高
3112423,イバラキケン,イタコシ,ヒノデ,茨城県,潮来市,日の出
3112433,イバラキケン,イタコシ,ホリノウチ,茨城県,潮来市,堀之内
3112447,イバラキケン,イタコシ,マガリマツ,茨城県,潮来市,曲松
3112445,イバラキケン,イタコシ,マガリマツミナミ,茨城県,潮来市,曲松南
3112416,イバラキケン,イタコシ,マエカワ,茨城県,潮来市,前川
3112404,イバラキケン,イタコシ,ミズハラ,茨城県,潮来市,水原
3112432,イバラキケン,イタコシ,モトギ,茨城県,潮来市,茂木
3112412,イバラキケン,イタコシ,ミヤマエ,茨城県,潮来市,宮前
3112417,イバラキケン,イタコシ,ヨネジマ,茨城県,潮来市,米島
