6752203,ヒョウゴケン,カサイシ,ウシイチョウ,兵庫県,加西市,牛居町
6752231,ヒョウゴケン,カサイシ,オウジチョウ,兵庫県,加西市,王子町
6752234,ヒョウゴケン,カサイシ,オオムラチョウ,兵庫県,加西市,大村町
6752242,ヒョウゴケン,カサイシ,オサキチョウ,兵庫県,加西市,尾崎町
6752221,ヒョウゴケン,カサイシ,クラタニチョウ,兵庫県,加西市,倉谷町
6752222,ヒョウゴケン,カサイシ,サカモトチョウ,兵庫県,加西市,坂本町
6752204,ヒョウゴケン,カサイシ,シンジョウチョウ,兵庫県,加西市,新生町
6752241,ヒョウゴケン,カサイシ,ダンゲチョウ,兵庫県,加西市,段下町
6752232,ヒョウゴケン,カサイシ,トタイチョウ,兵庫県,加西市,戸田井町
6752243,ヒョウゴケン,カサイシ,ナカニシチョウ,兵庫県,加西市,中西町
6752213,ヒョウゴケン,カサイシ,ニシカサハラチョウ,兵庫県,加西市,西笠原町
6752202,ヒョウゴケン,カサイシ,ノウジョウチョウ,兵庫県,加西市,野条町
6752211,ヒョウゴケン,カサイシ,ノダチョウ,兵庫県,加西市,野田町
6752212,ヒョウゴケン,カサイシ,ヒガシカサハラチョウ,兵庫県,加西市,東笠原町
6752201,ヒョウゴケン,カサイシ,ビワコウチョウ,兵庫県,加西市,琵琶甲町
6752223,ヒョウゴケン,カサイシ,ミクチチョウ,兵庫県,加西市,三口町
6752233,ヒョウゴケン,カサイシ,ワチチョウ,兵庫県,加西市,両月町
