5014601,ギフケン,グジョウシ,ヤマトチョウオオマミ,岐阜県,郡上市,大和町大間見
5014618,ギフケン,グジョウシ,ヤマトチョウウチガタニ,岐阜県,郡上市,大和町内ケ谷
5014619,ギフケン,グジョウシ,ヤマトチョウオチベ,岐阜県,郡上市,大和町落部
5014606,ギフケン,グジョウシ,ヤマトチョウカベ,岐阜県,郡上市,大和町河辺
5014602,ギフケン,グジョウシ,ヤマトチョウコマミ,岐阜県,郡上市,大和町小間見
5014610,ギフケン,グジョウシ,ヤマトチョウシマ,岐阜県,郡上市,大和町島
5014603,ギフケン,グジョウシ,ヤマトチョウクリス,岐阜県,郡上市,大和町栗巣
5014612,ギフケン,グジョウシ,ヤマトチョウツルギ,岐阜県,郡上市,大和町剣
5014607,ギフケン,グジョウシ,ヤマトチョウトクナガ,岐阜県,郡上市,大和町徳永
5014614,ギフケン,グジョウシ,ヤマトチョウノグチ,岐阜県,郡上市,大和町野口
5014613,ギフケン,グジョウシ,ヤマトチョウナサラベ,岐阜県,郡上市,大和町名皿部
5014616,ギフケン,グジョウシ,ヤマトチョウフクダ,岐阜県,郡上市,大和町福田
5014617,ギフケン,グジョウシ,ヤマトチョウホラグチ,岐阜県,郡上市,大和町洞口
5014604,ギフケン,グジョウシ,ヤマトチョウフルミチ,岐阜県,郡上市,大和町古道
5014608,ギフケン,グジョウシ,ヤマトチョウマキ,岐阜県,郡上市,大和町牧
5014611,ギフケン,グジョウシ,ヤマトチョウマンバ,岐阜県,郡上市,大和町万場
5014605,ギフケン,グジョウシ,ヤマトチョウカンジ,岐阜県,郡上市,大和町神路
5014615,ギフケン,グジョウシ,ヤマトチョウバツサラ,岐阜県,郡上市,大和町場皿
