5928332,オオサカフ,サカイシニシク,イシヅニシマチ,大阪府,堺市西区,石津西町
5928331,オオサカフ,サカイシニシク,チッコウシンマチ,大阪府,堺市西区,築港新町
5928351,オオサカフ,サカイシニシク,チッコウハマデラチョウ,大阪府,堺市西区,築港浜寺町
5928352,オオサカフ,サカイシニシク,チッコウハマデラニシマチ,大阪府,堺市西区,築港浜寺西町
5928333,オオサカフ,サカイシニシク,ハマデライシヅチョウニシ,大阪府,堺市西区,浜寺石津町西
5928335,オオサカフ,サカイシニシク,ハマデライシヅチョウヒガシ,大阪府,堺市西区,浜寺石津町東
5928334,オオサカフ,サカイシニシク,ハマデライシヅチョウナカ,大阪府,堺市西区,浜寺石津町中
5928346,オオサカフ,サカイシニシク,ハマデラコウエンチョウ,大阪府,堺市西区,浜寺公園町
5928345,オオサカフ,サカイシニシク,ハマデラショウワチョウ,大阪府,堺市西区,浜寺昭和町
5928348,オオサカフ,サカイシニシク,ハマデラスワノモリチョウナカ,大阪府,堺市西区,浜寺諏訪森町中
5928347,オオサカフ,サカイシニシク,ハマデラスワノモリチョウニシ,大阪府,堺市西区,浜寺諏訪森町西
5928349,オオサカフ,サカイシニシク,ハマデラスワノモリチョウヒガシ,大阪府,堺市西区,浜寺諏訪森町東
5928342,オオサカフ,サカイシニシク,ハマデラフナオチョウニシ,大阪府,堺市西区,浜寺船尾町西
5928344,オオサカフ,サカイシニシク,ハマデラミナミマチ,大阪府,堺市西区,浜寺南町
5928341,オオサカフ,サカイシニシク,ハマデラフナオチョウヒガシ,大阪府,堺市西区,浜寺船尾町東
5928343,オオサカフ,サカイシニシク,ハマデラモトマチ,大阪府,堺市西区,浜寺元町
5920000,オオサカフ,タカイシシ,イカニケイサイガナイバアイ,大阪府,高石市,以下に掲載がない場合
5920011,オオサカフ,タカイシシ,カモ,大阪府,高石市,加茂
5920014,オオサカフ,タカイシシ,アヤゾノ,大阪府,高石市,綾園
5920001,オオサカフ,タカイシシ,タカサゴ,大阪府,高石市,高砂
5920005,オオサカフ,タカイシシ,チヨダ,大阪府,高石市,千代田
5920006,オオサカフ,タカイシシ,タカシノハマチョウ,大阪府,高石市,高師浜丁
5920013,オオサカフ,タカイシシ,トリイシ,大阪府,高石市,取石
5920012,オオサカフ,タカイシシ,ニシトリイシ,大阪府,高石市,西取石
5920004,オオサカフ,タカイシシ,タカシノハマ,大阪府,高石市,高師浜
5920002,オオサカフ,タカイシシ,ハゴロモ,大阪府,高石市,羽衣
5920002,オオサカフ,タカイシシ,ハゴロモコウエンチョウ,大阪府,高石市,羽衣公園丁
5950081,オオサカフ,タカイシシ,ミナミタカサゴ,大阪府,高石市,南高砂
5920003,オオサカフ,タカイシシ,ヒガシハゴロモ,大阪府,高石市,東羽衣
