9635100,フクシマケン,ヒガシシラカワグンヤマツリマチ,イカニケイサイガナイバアイ,福島県,東白川郡矢祭町,以下に掲載がない場合
9635114,フクシマケン,ヒガシシラカワグンヤマツリマチ,オオヌカリ,福島県,東白川郡矢祭町,大ぬかり
9635119,フクシマケン,ヒガシシラカワグンヤマツリマチ,オダガワ,福島県,東白川郡矢祭町,小田川
9635115,フクシマケン,ヒガシシラカワグンヤマツリマチ,カミセキゴウド,福島県,東白川郡矢祭町,上関河内
9635113,フクシマケン,ヒガシシラカワグンヤマツリマチ,シモセキゴウド,福島県,東白川郡矢祭町,下関河内
9635111,フクシマケン,ヒガシシラカワグンヤマツリマチ,カネザワ,福島県,東白川郡矢祭町,金沢
9635118,フクシマケン,ヒガシシラカワグンヤマツリマチ,ヒガシタテ,福島県,東白川郡矢祭町,東舘
9635112,フクシマケン,ヒガシシラカワグンヤマツリマチ,ホウザカ,福島県,東白川郡矢祭町,宝坂
9635117,フクシマケン,ヒガシシラカワグンヤマツリマチ,ヤマシタ,福島県,東白川郡矢祭町,山下
9635116,フクシマケン,ヒガシシラカワグンヤマツリマチ,コウヤ,福島県,東白川郡矢祭町,高野
