2591214,カナガワケン,ヒラツカシ,イイジマ,神奈川県,平塚市,飯島
2591216,カナガワケン,ヒラツカシ,イノ,神奈川県,平塚市,入野
2591213,カナガワケン,ヒラツカシ,カタオカ,神奈川県,平塚市,片岡
2591204,カナガワケン,ヒラツカシ,カミキチサワ,神奈川県,平塚市,上吉沢
2591212,カナガワケン,ヒラツカシ,オカザキ,神奈川県,平塚市,岡崎
2591207,カナガワケン,ヒラツカシ,キタカナメ,神奈川県,平塚市,北金目
2591206,カナガワケン,ヒラツカシ,サナダ,神奈川県,平塚市,真田
2591203,カナガワケン,ヒラツカシ,シモキチサワ,神奈川県,平塚市,下吉沢
2591202,カナガワケン,ヒラツカシ,センズヤ,神奈川県,平塚市,千須谷
2591215,カナガワケン,ヒラツカシ,テラダナワ,神奈川県,平塚市,寺田縄
2591205,カナガワケン,ヒラツカシ,ツチヤ,神奈川県,平塚市,土屋
2591218,カナガワケン,ヒラツカシ,イリブ,神奈川県,平塚市,入部
2591217,カナガワケン,ヒラツカシ,ナガモチ,神奈川県,平塚市,長持
2591219,カナガワケン,ヒラツカシ,ヒロカワ,神奈川県,平塚市,広川
2591211,カナガワケン,ヒラツカシ,フジミノ,神奈川県,平塚市,ふじみ野
2591201,カナガワケン,ヒラツカシ,ミナミカナメ,神奈川県,平塚市,南金目
2591220,カナガワケン,ヒラツカシ,メグミガオカ,神奈川県,平塚市,めぐみが丘
