9391524,トヤマケン,ナントシ,アメクグリ,富山県,南砺市,雨潜
9391535,トヤマケン,ナントシ,イシダ,富山県,南砺市,石田
9391503,トヤマケン,ナントシ,イワタケシン,富山県,南砺市,岩武新
9391512,トヤマケン,ナントシ,ウエノ,富山県,南砺市,上野
9391531,トヤマケン,ナントシ,インバヤシ,富山県,南砺市,院林
9391542,トヤマケン,ナントシ,ウメガシマ,富山県,南砺市,梅ケ島
9391526,トヤマケン,ナントシ,エダ,富山県,南砺市,江田
9391553,トヤマケン,ナントシ,カミカワサキ,富山県,南砺市,上川崎
9391575,トヤマケン,ナントシ,カミミッカイチ,富山県,南砺市,上三日市
9391504,トヤマケン,ナントシ,カワヨケシン,富山県,南砺市,川除新
9391548,トヤマケン,ナントシ,キリノキ,富山県,南砺市,桐木
9391525,トヤマケン,ナントシ,サンキヨニシ,富山県,南砺市,三清西
9391532,トヤマケン,ナントシ,ジケ,富山県,南砺市,寺家
9391577,トヤマケン,ナントシ,ジケアラヤシキ,富山県,南砺市,寺家新屋敷
9391543,トヤマケン,ナントシ,シモヨシエ,富山県,南砺市,下吉江
9391551,トヤマケン,ナントシ,ジョウヅ,富山県,南砺市,上津
9391552,トヤマケン,ナントシ,シバタヤ,富山県,南砺市,柴田屋
9391544,トヤマケン,ナントシ,シンテイ,富山県,南砺市,新邸
9391506,トヤマケン,ナントシ,タカギ,富山県,南砺市,高儀
9391511,トヤマケン,ナントシ,タカホリ,富山県,南砺市,高堀
9391538,トヤマケン,ナントシ,タジリ,富山県,南砺市,田尻
9391505,トヤマケン,ナントシ,チョウゲンジ,富山県,南砺市,長源寺
9391537,トヤマケン,ナントシ,タヤ,富山県,南砺市,田屋
9391555,トヤマケン,ナントシ,ナナムラタキデラ,富山県,南砺市,七村滝寺
9391514,トヤマケン,ナントシ,ネンダイ,富山県,南砺市,年代
9391502,トヤマケン,ナントシ,ノジリ,富山県,南砺市,野尻
9391522,トヤマケン,ナントシ,ノシン,富山県,南砺市,野新
9391513,トヤマケン,ナントシ,ノジリノ,富山県,南砺市,野尻野
9391521,トヤマケン,ナントシ,ノジマ,富山県,南砺市,苗島
9391523,トヤマケン,ナントシ,ノハラ,富山県,南砺市,野原
9391541,トヤマケン,ナントシ,バンデ,富山県,南砺市,晩田
9391536,トヤマケン,ナントシ,ヒガシイシダ,富山県,南砺市,東石田
9391517,トヤマケン,ナントシ,ヒャクチョウ,富山県,南砺市,百町
9391534,トヤマケン,ナントシ,ヒロヤス,富山県,南砺市,広安
9391561,トヤマケン,ナントシ,フクノ,富山県,南砺市,福野
9391564,トヤマケン,ナントシ,フクノ（オクラマチ）,富山県,南砺市,福野（御蔵町）
9391565,トヤマケン,ナントシ,フクノ（シンマチ）,富山県,南砺市,福野（新町）
9391563,トヤマケン,ナントシ,フクノ（タツミマチ）,富山県,南砺市,福野（辰巳町）
9391562,トヤマケン,ナントシ,フクノ（ウラマチ）,富山県,南砺市,福野（浦町）
9391574,トヤマケン,ナントシ,フクノ（ナナツヤ）,富山県,南砺市,福野（七ツ屋）
9391573,トヤマケン,ナントシ,フクノ（ミナミマチ）,富山県,南砺市,福野（南町）
9391568,トヤマケン,ナントシ,フクノ（ヨコマチ）,富山県,南砺市,福野（横町）
9391515,トヤマケン,ナントシ,フクノジクヤ,富山県,南砺市,福野軸屋
9391507,トヤマケン,ナントシ,フツカマチ,富山県,南砺市,二日町
9391567,トヤマケン,ナントシ,フクノ（カンマチ）,富山県,南砺市,福野（上町）
9391566,トヤマケン,ナントシ,フクノ（タナカマチ）,富山県,南砺市,福野（田中町）
9391501,トヤマケン,ナントシ,ホンゴウ,富山県,南砺市,本江
9391545,トヤマケン,ナントシ,ホテイ,富山県,南砺市,布袋
9391549,トヤマケン,ナントシ,マエダ,富山県,南砺市,前田
9391571,トヤマケン,ナントシ,マツバラシン,富山県,南砺市,松原新
9391518,トヤマケン,ナントシ,マツバラ,富山県,南砺市,松原
9391547,トヤマケン,ナントシ,ミツヤ,富山県,南砺市,三ツ屋
9391572,トヤマケン,ナントシ,フクノ（エキマエドオリ）,富山県,南砺市,福野（駅前通り）
9391546,トヤマケン,ナントシ,モリ,富山県,南砺市,森
9391527,トヤマケン,ナントシ,モリキヨ,富山県,南砺市,森清
9391516,トヤマケン,ナントシ,ヤケノ,富山県,南砺市,焼野
9391576,トヤマケン,ナントシ,ヤカタ,富山県,南砺市,やかた
9391554,トヤマケン,ナントシ,ヤスイ,富山県,南砺市,安居
9391533,トヤマケン,ナントシ,ヤツヅカ,富山県,南砺市,八塚
9391528,トヤマケン,ナントシ,ヤスキヨ,富山県,南砺市,安清
