7891711,コウチケン,ハタグンクロシオチョウ,イチノノガワ,高知県,幡多郡黒潮町,市野々川
7891701,コウチケン,ハタグンクロシオチョウ,イチノセ,高知県,幡多郡黒潮町,市野瀬
7891713,コウチケン,ハタグンクロシオチョウ,イヨキ,高知県,幡多郡黒潮町,伊与喜
7891705,コウチケン,ハタグンクロシオチョウ,カイナ,高知県,幡多郡黒潮町,荷稲
7891704,コウチケン,ハタグンクロシオチョウ,カワオク,高知県,幡多郡黒潮町,川奥
7891715,コウチケン,ハタグンクロシオチョウ,クマイ,高知県,幡多郡黒潮町,熊井
7891716,コウチケン,ハタグンクロシオチョウ,クマノウラ,高知県,幡多郡黒潮町,熊野浦
7891706,コウチケン,ハタグンクロシオチョウ,コグロノカワ,高知県,幡多郡黒潮町,小黒ノ川
7891703,コウチケン,ハタグンクロシオチョウ,コブシノカワ,高知県,幡多郡黒潮町,拳ノ川
7891723,コウチケン,ハタグンクロシオチョウ,サガ（ウマジ）,高知県,幡多郡黒潮町,佐賀（馬地）
7891722,コウチケン,ハタグンクロシオチョウ,サガ（サカオリ）,高知県,幡多郡黒潮町,佐賀（坂折）
7891721,コウチケン,ハタグンクロシオチョウ,サガ（ナカカド）,高知県,幡多郡黒潮町,佐賀（中角）
7891724,コウチケン,ハタグンクロシオチョウ,サガ（ヨコハマ）,高知県,幡多郡黒潮町,佐賀（横浜）
7891720,コウチケン,ハタグンクロシオチョウ,サガ（ソノタ）,高知県,幡多郡黒潮町,佐賀（その他）
7891702,コウチケン,ハタグンクロシオチョウ,サガタチバナガワ,高知県,幡多郡黒潮町,佐賀橘川
7891725,コウチケン,ハタグンクロシオチョウ,シラハマ,高知県,幡多郡黒潮町,白浜
7891708,コウチケン,ハタグンクロシオチョウ,スズ,高知県,幡多郡黒潮町,鈴
7891707,コウチケン,ハタグンクロシオチョウ,ナカノカワ,高知県,幡多郡黒潮町,中ノ川
7891714,コウチケン,ハタグンクロシオチョウ,フジナワ,高知県,幡多郡黒潮町,藤縄
7891712,コウチケン,ハタグンクロシオチョウ,フバハラ,高知県,幡多郡黒潮町,不破原
