8200331,フクオカケン,カマシ,アクタダ,福岡県,嘉麻市,芥田
8200334,フクオカケン,カマシ,イズミコウチ,福岡県,嘉麻市,泉河内
8200321,フクオカケン,カマシ,ウマミ,福岡県,嘉麻市,馬見
8200301,フクオカケン,カマシ,ウシクマ,福岡県,嘉麻市,牛隈
8200302,フクオカケン,カマシ,オオクママチ（ソノタ）,福岡県,嘉麻市,大隈町（その他）
8200304,フクオカケン,カマシ,オオクマ（ソノタ）,福岡県,嘉麻市,大隈（その他）
8200314,フクオカケン,カマシ,オノダニ,福岡県,嘉麻市,小野谷
8200336,フクオカケン,カマシ,カホサイタ,福岡県,嘉麻市,嘉穂才田
8200311,フクオカケン,カマシ,カミ,福岡県,嘉麻市,上
8200306,フクオカケン,カマシ,カミサイゴウ,福岡県,嘉麻市,上西郷
8200313,フクオカケン,カマシ,クワノ,福岡県,嘉麻市,桑野
8200305,フクオカケン,カマシ,サダツキ,福岡県,嘉麻市,貞月
8200337,フクオカケン,カマシ,クロウバル,福岡県,嘉麻市,九郎原
8200323,フクオカケン,カマシ,シイノキ,福岡県,嘉麻市,椎木
8200303,フクオカケン,カマシ,ナカマス,福岡県,嘉麻市,中益
8200333,フクオカケン,カマシ,ダイリキ,福岡県,嘉麻市,大力
8200335,フクオカケン,カマシ,ヒガシハタ,福岡県,嘉麻市,東畑
8200332,フクオカケン,カマシ,センズ,福岡県,嘉麻市,千手
8200322,フクオカケン,カマシ,ヘイ,福岡県,嘉麻市,屏
8200312,フクオカケン,カマシ,ミヤヨシ,福岡県,嘉麻市,宮吉
