7422922,ヤマグチケン,オオシマグンスオウオオシマチョウ,オキカムロジマ,山口県,大島郡周防大島町,沖家室島
7422923,ヤマグチケン,オオシマグンスオウオオシマチョウ,ジカムロ,山口県,大島郡周防大島町,地家室
7422923,ヤマグチケン,オオシマグンスオウオオシマチョウ,ジカムロ（サレ）,山口県,大島郡周防大島町,地家室（佐連）
7422924,ヤマグチケン,オオシマグンスオウオオシマチョウ,トノニュウ,山口県,大島郡周防大島町,外入
7422924,ヤマグチケン,オオシマグンスオウオオシマチョウ,トノニュウ（イザキ）,山口県,大島郡周防大島町,外入（伊崎）
7422921,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ,山口県,大島郡周防大島町,西方
7422921,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ（オオツミ）,山口県,大島郡周防大島町,西方（大積）
7422921,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ（オツミ）,山口県,大島郡周防大島町,西方（小積）
7422921,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ（シタタ）,山口県,大島郡周防大島町,西方（下田）
7422921,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ（ナガサキ）,山口県,大島郡周防大島町,西方（長崎）
7422921,ヤマグチケン,オオシマグンスオウオオシマチョウ,ニシガタ（フナコシ）,山口県,大島郡周防大島町,西方（船越）
