9792145,フクシマケン,ミナミソウマシ,オダカクウラジリ,福島県,南相馬市,小高区浦尻
9792155,フクシマケン,ミナミソウマシ,オダカクウワネザワ,福島県,南相馬市,小高区上根沢
9792103,フクシマケン,ミナミソウマシ,オダカクオオイ,福島県,南相馬市,小高区大井
9792143,フクシマケン,ミナミソウマシ,オダカクエビサワ,福島県,南相馬市,小高区蛯沢
9792163,フクシマケン,ミナミソウマシ,オダカクオオタワ,福島県,南相馬市,小高区大田和
9792174,フクシマケン,ミナミソウマシ,オダカクオオトミ,福島県,南相馬市,小高区大富
9792123,フクシマケン,ミナミソウマシ,オダカクオオマチ,福島県,南相馬市,小高区大町
9792134,フクシマケン,ミナミソウマシ,オダカクオカダ,福島県,南相馬市,小高区岡田
9792144,フクシマケン,ミナミソウマシ,オダカクイダガワ,福島県,南相馬市,小高区井田川
9792147,フクシマケン,ミナミソウマシ,オダカクオナバ,福島県,南相馬市,小高区女場
9792165,フクシマケン,ミナミソウマシ,オダカクカナヤ,福島県,南相馬市,小高区金谷
9792173,フクシマケン,ミナミソウマシ,オダカクオヤ,福島県,南相馬市,小高区小谷
9792101,フクシマケン,ミナミソウマシ,オダカクカタクサ,福島県,南相馬市,小高区片草
9792153,フクシマケン,ミナミソウマシ,オダカクカミウラ,福島県,南相馬市,小高区上浦
9792154,フクシマケン,ミナミソウマシ,オダカクカミヤマ,福島県,南相馬市,小高区神山
9792102,フクシマケン,ミナミソウマシ,オダカクオダカ,福島県,南相馬市,小高区小高
9792115,フクシマケン,ミナミソウマシ,オダカクカミマチ,福島県,南相馬市,小高区上町
9792146,フクシマケン,ミナミソウマシ,オダカクシモウラ,福島県,南相馬市,小高区下浦
9792156,フクシマケン,ミナミソウマシ,オダカクコヤギ,福島県,南相馬市,小高区小屋木
9792171,フクシマケン,ミナミソウマシ,オダカクキタハツパラ,福島県,南相馬市,小高区北鳩原
9792104,フクシマケン,ミナミソウマシ,オダカクツカバラ,福島県,南相馬市,小高区塚原
9792112,フクシマケン,ミナミソウマシ,オダカクタマチ,福島県,南相馬市,小高区田町
9792113,フクシマケン,ミナミソウマシ,オダカクセキバ,福島県,南相馬市,小高区関場
9792111,フクシマケン,ミナミソウマシ,オダカクナカマチ,福島県,南相馬市,小高区仲町
9792114,フクシマケン,ミナミソウマシ,オダカクニシマチ,福島県,南相馬市,小高区西町
9792152,フクシマケン,ミナミソウマシ,オダカクナメヅ,福島県,南相馬市,小高区行津
9792175,フクシマケン,ミナミソウマシ,オダカクハノクラ,福島県,南相馬市,小高区羽倉
9792164,フクシマケン,ミナミソウマシ,オダカクカワブサ,福島県,南相馬市,小高区川房
9792162,フクシマケン,ミナミソウマシ,オダカクハンサキ,福島県,南相馬市,小高区飯崎
9792142,フクシマケン,ミナミソウマシ,オダカクツノベウチ,福島県,南相馬市,小高区角部内
9792133,フクシマケン,ミナミソウマシ,オダカクイズミサワ,福島県,南相馬市,小高区泉沢
9792121,フクシマケン,ミナミソウマシ,オダカクヒガシマチ,福島県,南相馬市,小高区東町
9792122,フクシマケン,ミナミソウマシ,オダカクミナミマチ,福島県,南相馬市,小高区南町
9792172,フクシマケン,ミナミソウマシ,オダカクミナミハツパラ,福島県,南相馬市,小高区南鳩原
9792141,フクシマケン,ミナミソウマシ,オダカクムラカミ,福島県,南相馬市,小高区村上
9792161,フクシマケン,ミナミソウマシ,オダカクフジキ,福島県,南相馬市,小高区藤木
9792124,フクシマケン,ミナミソウマシ,オダカクモトマチ,福島県,南相馬市,小高区本町
9792157,フクシマケン,ミナミソウマシ,オダカクヨシナ,福島県,南相馬市,小高区吉名
9792132,フクシマケン,ミナミソウマシ,オダカクミズガイ,福島県,南相馬市,小高区水谷
9792131,フクシマケン,ミナミソウマシ,オダカクフクオカ,福島県,南相馬市,小高区福岡
9792151,フクシマケン,ミナミソウマシ,オダカクミミガイ,福島県,南相馬市,小高区耳谷
