0130000,アキタケン,ヨコテシ,イカニケイサイガナイバアイ,秋田県,横手市,以下に掲載がない場合
0130073,アキタケン,ヨコテシ,アカガワ,秋田県,横手市,赤川
0130064,アキタケン,ヨコテシ,アカサカ,秋田県,横手市,赤坂
0130033,アキタケン,ヨコテシ,アサヒカワ,秋田県,横手市,旭川
0130055,アキタケン,ヨコテシ,アサヒガオカ,秋田県,横手市,朝日が丘
0130065,アキタケン,ヨコテシ,イノオカ,秋田県,横手市,猪岡
0130068,アキタケン,ヨコテシ,ウメノキマチ,秋田県,横手市,梅の木町
0130049,アキタケン,ヨコテシ,エキニシ,秋田県,横手市,駅西
0130036,アキタケン,ヨコテシ,エキマエチョウ,秋田県,横手市,駅前町
0130062,アキタケン,ヨコテシ,エキミナミ,秋田県,横手市,駅南
0130002,アキタケン,ヨコテシ,オイマワシ,秋田県,横手市,追廻
0130041,アキタケン,ヨコテシ,オオサワ,秋田県,横手市,大沢
0130007,アキタケン,ヨコテシ,オオトリマチ,秋田県,横手市,大鳥町
0130021,アキタケン,ヨコテシ,オオマチ,秋田県,横手市,大町
0130026,アキタケン,ヨコテシ,オオミドマチ,秋田県,横手市,大水戸町
0130028,アキタケン,ヨコテシ,アサクラチョウ,秋田県,横手市,朝倉町
0130051,アキタケン,ヨコテシ,オオヤシンマチ,秋田県,横手市,大屋新町
0130052,アキタケン,ヨコテシ,オオヤテラウチ,秋田県,横手市,大屋寺内
0130072,アキタケン,ヨコテシ,オロシマチ,秋田県,横手市,卸町
0130031,アキタケン,ヨコテシ,カジマチ,秋田県,横手市,鍛冶町
0130014,アキタケン,ヨコテシ,カミウチマチ,秋田県,横手市,上内町
0130032,アキタケン,ヨコテシ,キヨカワチョウ,秋田県,横手市,清川町
0130025,アキタケン,ヨコテシ,コトブキチョウ,秋田県,横手市,寿町
0130005,アキタケン,ヨコテシ,サイワイチョウ,秋田県,横手市,幸町
0130074,アキタケン,ヨコテシ,サンボンヤナギ,秋田県,横手市,三本柳
0130069,アキタケン,ヨコテシ,サンマイバシ,秋田県,横手市,三枚橋
0130075,アキタケン,ヨコテシ,シズカマチ,秋田県,横手市,静町
0130056,アキタケン,ヨコテシ,シミズマチシンデン,秋田県,横手市,清水町新田
0130017,アキタケン,ヨコテシ,ジャノサキマチ,秋田県,横手市,蛇の崎町
0130060,アキタケン,ヨコテシ,ジョウリ,秋田県,横手市,条里
0130013,アキタケン,ヨコテシ,シロミナミマチ,秋田県,横手市,城南町
0130011,アキタケン,ヨコテシ,シロニシマチ,秋田県,横手市,城西町
0130012,アキタケン,ヨコテシ,シロヤママチ,秋田県,横手市,城山町
0130006,アキタケン,ヨコテシ,シンザカチョウ,秋田県,横手市,新坂町
0130046,アキタケン,ヨコテシ,シンメイチョウ,秋田県,横手市,神明町
0130076,アキタケン,ヨコテシ,スギメ,秋田県,横手市,杉目
0130053,アキタケン,ヨコテシ,ソトノメ,秋田県,横手市,外目
0130001,アキタケン,ヨコテシ,スギサワ,秋田県,横手市,杉沢
0130003,アキタケン,ヨコテシ,ダイドコロマチ,秋田県,横手市,台所町
0130024,アキタケン,ヨコテシ,タナカマチ,秋田県,横手市,田中町
0130023,アキタケン,ヨコテシ,チュウオウマチ,秋田県,横手市,中央町
0130066,アキタケン,ヨコテシ,ツカボリ,秋田県,横手市,塚堀
0130016,アキタケン,ヨコテシ,ネギシチョウ,秋田県,横手市,根岸町
0130015,アキタケン,ヨコテシ,ハグロチョウ,秋田県,横手市,羽黒町
0130027,アキタケン,ヨコテシ,ヒラジョウマチ,秋田県,横手市,平城町
0130063,アキタケン,ヨコテシ,フケオオヅツミ,秋田県,横手市,婦気大堤
0130019,アキタケン,ヨコテシ,フタバチョウ,秋田県,横手市,二葉町
0130035,アキタケン,ヨコテシ,ヘイワチョウ,秋田県,横手市,平和町
0130034,アキタケン,ヨコテシ,ホンゴウチョウ,秋田県,横手市,本郷町
0130042,アキタケン,ヨコテシ,マエゴウ,秋田県,横手市,前郷
0130038,アキタケン,ヨコテシ,マエゴウイチバンチョウ,秋田県,横手市,前郷一番町
0130037,アキタケン,ヨコテシ,マエゴウニバンチョウ,秋田県,横手市,前郷二番町
0130047,アキタケン,ヨコテシ,マツバラマチ,秋田県,横手市,松原町
0130045,アキタケン,ヨコテシ,ミナミマチ,秋田県,横手市,南町
0130004,アキタケン,ヨコテシ,ミョウエイチョウ,秋田県,横手市,明永町
0130008,アキタケン,ヨコテシ,ムツナリ,秋田県,横手市,睦成
0130018,アキタケン,ヨコテシ,モトマチ,秋田県,横手市,本町
0130043,アキタケン,ヨコテシ,ヤスダ,秋田県,横手市,安田
0130048,アキタケン,ヨコテシ,ヤスダハラマチ,秋田県,横手市,安田原町
0130811,アキタケン,ヨコテシ,ヤスモト,秋田県,横手市,安本
0130054,アキタケン,ヨコテシ,ヤナギダ,秋田県,横手市,柳田
0130071,アキタケン,ヨコテシ,ヤワタ,秋田県,横手市,八幡
0130061,アキタケン,ヨコテシ,ヨコテマチ,秋田県,横手市,横手町
0130044,アキタケン,ヨコテシ,ヨコヤマチョウ,秋田県,横手市,横山町
0130022,アキタケン,ヨコテシ,ヨッカマチ,秋田県,横手市,四日町
