8180121,フクオカケン,ダザイフシ,アオヤマ,福岡県,太宰府市,青山
8180137,フクオカケン,ダザイフシ,アオバダイ,福岡県,太宰府市,青葉台
8180118,フクオカケン,ダザイフシ,イシザカ,福岡県,太宰府市,石坂
8180115,フクオカケン,ダザイフシ,ウチヤマ,福岡県,太宰府市,内山
8180100,フクオカケン,ダザイフシ,イカニケイサイガナイバアイ,福岡県,太宰府市,以下に掲載がない場合
8180123,フクオカケン,ダザイフシ,ウメガオカ,福岡県,太宰府市,梅ケ丘
8180134,フクオカケン,ダザイフシ,オオザノ,福岡県,太宰府市,大佐野
8180101,フクオカケン,ダザイフシ,カンゼオンジ,福岡県,太宰府市,観世音寺
8180125,フクオカケン,ダザイフシ,ゴジョウ,福岡県,太宰府市,五条
8180132,フクオカケン,ダザイフシ,コクブ,福岡県,太宰府市,国分
8180114,フクオカケン,ダザイフシ,キタダニ,福岡県,太宰府市,北谷
8180139,フクオカケン,ダザイフシ,サイト,福岡県,太宰府市,宰都
8180117,フクオカケン,ダザイフシ,サイフ,福岡県,太宰府市,宰府
8180133,フクオカケン,ダザイフシ,サカモト,福岡県,太宰府市,坂本
8180111,フクオカケン,ダザイフシ,サンジョウ,福岡県,太宰府市,三条
8180102,フクオカケン,ダザイフシ,シラカワ,福岡県,太宰府市,白川
8180103,フクオカケン,ダザイフシ,スザク,福岡県,太宰府市,朱雀
8180122,フクオカケン,ダザイフシ,タカオ,福岡県,太宰府市,高雄
8180105,フクオカケン,ダザイフシ,トフロウミナミ,福岡県,太宰府市,都府楼南
8180104,フクオカケン,ダザイフシ,トオノコガ,福岡県,太宰府市,通古賀
8180136,フクオカケン,ダザイフシ,ナガウラダイ,福岡県,太宰府市,長浦台
8180124,フクオカケン,ダザイフシ,バイコウエン,福岡県,太宰府市,梅香苑
8180110,フクオカケン,ダザイフシ,ミカサ,福岡県,太宰府市,御笠
8180135,フクオカケン,ダザイフシ,ムカイザノ,福岡県,太宰府市,向佐野
8180131,フクオカケン,ダザイフシ,ミズキ,福岡県,太宰府市,水城
8180138,フクオカケン,ダザイフシ,ヨシマツ,福岡県,太宰府市,吉松
8180119,フクオカケン,ダザイフシ,レンガヤ,福岡県,太宰府市,連歌屋
