2850852,チバケン,サクラシ,アオスゲ,千葉県,佐倉市,青菅
2850835,チバケン,サクラシ,アゼタ,千葉県,佐倉市,畔田
2850000,チバケン,サクラシ,イカニケイサイガナイバアイ,千葉県,佐倉市,以下に掲載がない場合
2850064,チバケン,サクラシ,アマベ,千葉県,佐倉市,天辺
2850032,チバケン,サクラシ,イイダ,千葉県,佐倉市,飯田
2850832,チバケン,サクラシ,イイジュウ,千葉県,佐倉市,飯重
2850031,チバケン,サクラシ,イイダダイ,千葉県,佐倉市,飯田台
2850003,チバケン,サクラシ,イイノ,千葉県,佐倉市,飯野
2850009,チバケン,サクラシ,イイノマチ,千葉県,佐倉市,飯野町
2850864,チバケン,サクラシ,イナリダイ,千葉県,佐倉市,稲荷台
2850855,チバケン,サクラシ,イノ,千葉県,佐倉市,井野
2850856,チバケン,サクラシ,イノマチ,千葉県,佐倉市,井野町
2850071,チバケン,サクラシ,イワトミ,千葉県,佐倉市,岩富
2850004,チバケン,サクラシ,イワナ,千葉県,佐倉市,岩名
2850863,チバケン,サクラシ,ウスイ,千葉県,佐倉市,臼井
2850861,チバケン,サクラシ,ウスイタ,千葉県,佐倉市,臼井田
2850822,チバケン,サクラシ,インナン,千葉県,佐倉市,印南
2850077,チバケン,サクラシ,ウチダ,千葉県,佐倉市,内田
2850866,チバケン,サクラシ,ウスイダイ,千葉県,佐倉市,臼井台
2850824,チバケン,サクラシ,エバラ,千葉県,佐倉市,江原
2850055,チバケン,サクラシ,ウリツボシンデン,千葉県,佐倉市,瓜坪新田
2850024,チバケン,サクラシ,ウラシンマチ,千葉県,佐倉市,裏新町
2850825,チバケン,サクラシ,エバラダイ,千葉県,佐倉市,江原台
2850823,チバケン,サクラシ,エバラシンデン,千葉県,佐倉市,江原新田
2850837,チバケン,サクラシ,オウジダイ,千葉県,佐倉市,王子台
2850802,チバケン,サクラシ,オオサク,千葉県,佐倉市,大作
2850806,チバケン,サクラシ,オオシノヅカ,千葉県,佐倉市,大篠塚
2850041,チバケン,サクラシ,オオザクラ,千葉県,佐倉市,大佐倉
2850043,チバケン,サクラシ,オオジャマチ,千葉県,佐倉市,大蛇町
2850072,チバケン,サクラシ,イワトミマチ,千葉県,佐倉市,岩富町
2850076,チバケン,サクラシ,イイヅカ,千葉県,佐倉市,飯塚
2850853,チバケン,サクラシ,オダケ,千葉県,佐倉市,小竹
2850811,チバケン,サクラシ,オモテチョウ,千葉県,佐倉市,表町
2850821,チバケン,サクラシ,カクライ,千葉県,佐倉市,角来
2850013,チバケン,サクラシ,カイリンジマチ,千葉県,佐倉市,海隣寺町
2850836,チバケン,サクラシ,オブカイ,千葉県,佐倉市,生谷
2850008,チバケン,サクラシ,カシマカンタク,千葉県,佐倉市,鹿島干拓
2850054,チバケン,サクラシ,カミカツタ,千葉県,佐倉市,上勝田
2850026,チバケン,サクラシ,カブラギナカタマチ,千葉県,佐倉市,鏑木仲田町
2850846,チバケン,サクラシ,カミシヅ,千葉県,佐倉市,上志津
2850025,チバケン,サクラシ,カブラギマチ,千葉県,佐倉市,鏑木町
2850844,チバケン,サクラシ,カミシヅハラ,千葉県,佐倉市,上志津原
2850801,チバケン,サクラシ,キノコ,千葉県,佐倉市,木野子
2850044,チバケン,サクラシ,カミダイ,千葉県,佐倉市,上代
2850817,チバケン,サクラシ,オオサキダイ,千葉県,佐倉市,大崎台
2850066,チバケン,サクラシ,カミベッシヨ,千葉県,佐倉市,上別所
2850803,チバケン,サクラシ,ゴウド,千葉県,佐倉市,神門
2850057,チバケン,サクラシ,コメド,千葉県,佐倉市,米戸
2850805,チバケン,サクラシ,コシノヅカ,千葉県,佐倉市,小篠塚
2850062,チバケン,サクラシ,サムカゼ,千葉県,佐倉市,寒風
2850014,チバケン,サクラシ,サカエチョウ,千葉県,佐倉市,栄町
2850078,チバケン,サクラシ,サカド,千葉県,佐倉市,坂戸
2850053,チバケン,サクラシ,シモカツタ,千葉県,佐倉市,下勝田
2850807,チバケン,サクラシ,サンノウ,千葉県,佐倉市,山王
2850813,チバケン,サクラシ,イシカワ,千葉県,佐倉市,石川
2850006,チバケン,サクラシ,シモネ,千葉県,佐倉市,下根
2850842,チバケン,サクラシ,シモシヅハラ,千葉県,佐倉市,下志津原
2850007,チバケン,サクラシ,シモネマチ,千葉県,佐倉市,下根町
2850815,チバケン,サクラシ,ジョウ,千葉県,佐倉市,城
2850035,チバケン,サクラシ,ジュモクマチ,千葉県,佐倉市,樹木町
2850854,チバケン,サクラシ,ジョウザ,千葉県,佐倉市,上座
2850045,チバケン,サクラシ,シロガネ,千葉県,佐倉市,白銀
2850017,チバケン,サクラシ,ジョウナイチョウ,千葉県,佐倉市,城内町
2850862,チバケン,サクラシ,シンウスイダ,千葉県,佐倉市,新臼井田
2850034,チバケン,サクラシ,センナリ,千葉県,佐倉市,千成
2850023,チバケン,サクラシ,シンマチ,千葉県,佐倉市,新町
2850831,チバケン,サクラシ,ソメイノ,千葉県,佐倉市,染井野
2850061,チバケン,サクラシ,タカサキ,千葉県,佐倉市,高崎
2850046,チバケン,サクラシ,タカオカ,千葉県,佐倉市,高岡
