0612274,ホッカイドウ,サッポロシミナミク,コガネユ,北海道,札幌市南区,小金湯
0612276,ホッカイドウ,サッポロシミナミク,シラカワ,北海道,札幌市南区,白川
0612275,ホッカイドウ,サッポロシミナミク,トヤマ,北海道,札幌市南区,砥山
0612273,ホッカイドウ,サッポロシミナミク,トヨタキ,北海道,札幌市南区,豊滝
0612271,ホッカイドウ,サッポロシミナミク,フジノ（ソノタ）,北海道,札幌市南区,藤野（その他）
0612281,ホッカイドウ,サッポロシミナミク,フジノ１ジョウ,北海道,札幌市南区,藤野一条
0612282,ホッカイドウ,サッポロシミナミク,フジノ２ジョウ,北海道,札幌市南区,藤野二条
0612283,ホッカイドウ,サッポロシミナミク,フジノ３ジョウ,北海道,札幌市南区,藤野三条
0612284,ホッカイドウ,サッポロシミナミク,フジノ４ジョウ,北海道,札幌市南区,藤野四条
0612285,ホッカイドウ,サッポロシミナミク,フジノ５ジョウ,北海道,札幌市南区,藤野五条
0612286,ホッカイドウ,サッポロシミナミク,フジノ６ジョウ,北海道,札幌市南区,藤野六条
0612261,ホッカイドウ,サッポロシミナミク,ミスマイ１ジョウ,北海道,札幌市南区,簾舞一条
0612262,ホッカイドウ,サッポロシミナミク,ミスマイ２ジョウ,北海道,札幌市南区,簾舞二条
0612263,ホッカイドウ,サッポロシミナミク,ミスマイ３ジョウ,北海道,札幌市南区,簾舞三条
0612264,ホッカイドウ,サッポロシミナミク,ミスマイ４ジョウ,北海道,札幌市南区,簾舞四条
0612265,ホッカイドウ,サッポロシミナミク,ミスマイ５ジョウ,北海道,札幌市南区,簾舞五条
0612266,ホッカイドウ,サッポロシミナミク,ミスマイ６ジョウ,北海道,札幌市南区,簾舞六条
0612272,ホッカイドウ,サッポロシミナミク,ミスマイ（ソノタ）,北海道,札幌市南区,簾舞（その他）
