9695111,フクシマケン,アイヅワカマツシ,オオトマチイシムラ,福島県,会津若松市,大戸町石村
9695133,フクシマケン,アイヅワカマツシ,オオトマチオオカワ,福島県,会津若松市,大戸町大川
9695147,フクシマケン,アイヅワカマツシ,オオトマチアシノマキ,福島県,会津若松市,大戸町芦牧
9695144,フクシマケン,アイヅワカマツシ,オオトマチオヤニシムラ,福島県,会津若松市,大戸町小谷西村
9695141,フクシマケン,アイヅワカマツシ,オオトマチオヤカワバタ,福島県,会津若松市,大戸町小谷川端
9695142,フクシマケン,アイヅワカマツシ,オオトマチオヤサカノシタ,福島県,会津若松市,大戸町小谷坂下
9695143,フクシマケン,アイヅワカマツシ,オオトマチオヤハラ,福島県,会津若松市,大戸町小谷原
9695145,フクシマケン,アイヅワカマツシ,オオトマチオヤヒラサワ,福島県,会津若松市,大戸町小谷平沢
9695146,フクシマケン,アイヅワカマツシ,オオトマチオヤユノダイラ,福島県,会津若松市,大戸町小谷湯ノ平
9695114,フクシマケン,アイヅワカマツシ,オオトマチカミアマヤ,福島県,会津若松市,大戸町上雨屋
9695132,フクシマケン,アイヅワカマツシ,オオトマチカミオシュウ,福島県,会津若松市,大戸町上小塩
9695123,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリオオマメタ,福島県,会津若松市,大戸町上三寄大豆田
9695122,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリオツ,福島県,会津若松市,大戸町上三寄乙
9695122,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリカシュウ,福島県,会津若松市,大戸町上三寄香塩
9695123,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリヘイ,福島県,会津若松市,大戸町上三寄丙
9695121,フクシマケン,アイヅワカマツシ,オオトマチカミミヨリミナミハラ,福島県,会津若松市,大戸町上三寄南原
9695112,フクシマケン,アイヅワカマツシ,オオトマチシモアマヤ,福島県,会津若松市,大戸町下雨屋
9695131,フクシマケン,アイヅワカマツシ,オオトマチタカガワ,福島県,会津若松市,大戸町高川
9695113,フクシマケン,アイヅワカマツシ,オオトマチミヤウチ,福島県,会津若松市,大戸町宮内
