5030000,ギフケン,オオガキシ,イカニケイサイガナイバアイ,岐阜県,大垣市,以下に掲載がない場合
5030961,ギフケン,オオガキシ,アオヤナギチョウ,岐阜県,大垣市,青柳町
5030013,ギフケン,オオガキシ,アカバナチョウ,岐阜県,大垣市,赤花町
5030947,ギフケン,オオガキシ,アサクサ,岐阜県,大垣市,浅草
5030946,ギフケン,オオガキシ,アサナカ,岐阜県,大垣市,浅中
5030824,ギフケン,オオガキシ,アサヒマチ,岐阜県,大垣市,旭町
5030945,ギフケン,オオガキシ,アサニシ,岐阜県,大垣市,浅西
5030802,ギフケン,オオガキシ,アズマチョウ,岐阜県,大垣市,東町
5030984,ギフケン,オオガキシ,アヤノ,岐阜県,大垣市,綾野
5030994,ギフケン,オオガキシ,アヤノチョウ,岐阜県,大垣市,綾野町
5030035,ギフケン,オオガキシ,アラオタマイケ,岐阜県,大垣市,荒尾玉池
5030034,ギフケン,オオガキシ,アラオチョウ,岐阜県,大垣市,荒尾町
5030993,ギフケン,オオガキシ,アラカワチョウ,岐阜県,大垣市,荒川町
5030874,ギフケン,オオガキシ,イマオカチョウ,岐阜県,大垣市,今岡町
5030834,ギフケン,オオガキシ,イヌガブチチョウ,岐阜県,大垣市,犬ケ渕町
5030807,ギフケン,オオガキシ,イマジュク,岐阜県,大垣市,今宿
5030843,ギフケン,オオガキシ,イマフクチョウ,岐阜県,大垣市,今福町
5030924,ギフケン,オオガキシ,イママチ,岐阜県,大垣市,今町
5030962,ギフケン,オオガキシ,イリカタ,岐阜県,大垣市,入方
5030871,ギフケン,オオガキシ,ウオヤチョウ,岐阜県,大垣市,魚屋町
5030936,ギフケン,オオガキシ,ウチワラ,岐阜県,大垣市,内原
5030842,ギフケン,オオガキシ,ウマノセチョウ,岐阜県,大垣市,馬の瀬町
5030828,ギフケン,オオガキシ,エビスチョウ,岐阜県,大垣市,恵比寿町
5030827,ギフケン,オオガキシ,エビスチョウミナミ,岐阜県,大垣市,恵比寿町南
5030826,ギフケン,オオガキシ,エビスチョウキタ,岐阜県,大垣市,恵比寿町北
5030836,ギフケン,オオガキシ,オオイ,岐阜県,大垣市,大井
5030863,ギフケン,オオガキシ,オオイケチョウ,岐阜県,大垣市,大池町
5030001,ギフケン,オオガキシ,オオシマチョウ,岐阜県,大垣市,大島町
5030956,ギフケン,オオガキシ,オオトバ,岐阜県,大垣市,大外羽
5030814,ギフケン,オオガキシ,オオムラ,岐阜県,大垣市,大村
5030838,ギフケン,オオガキシ,エザキチョウ,岐阜県,大垣市,江崎町
5030007,ギフケン,オオガキシ,カイゾネチョウ,岐阜県,大垣市,貝曽根町
5030002,ギフケン,オオガキシ,カイハツチョウ,岐阜県,大垣市,開発町
5030898,ギフケン,オオガキシ,オカチマチ,岐阜県,大垣市,歩行町
5030006,ギフケン,オオガキシ,カガノ,岐阜県,大垣市,加賀野
5030008,ギフケン,オオガキシ,ガクデンチョウ,岐阜県,大垣市,楽田町
5030023,ギフケン,オオガキシ,カサギチョウ,岐阜県,大垣市,笠木町
5030823,ギフケン,オオガキシ,カシマチョウ,岐阜県,大垣市,鹿島町
5030021,ギフケン,オオガキシ,ガマチョウ,岐阜県,大垣市,河間町
5030937,ギフケン,オオガキシ,カマフエ,岐阜県,大垣市,釜笛
5030027,ギフケン,オオガキシ,カサヌイチョウ,岐阜県,大垣市,笠縫町
5030964,ギフケン,オオガキシ,カミガサ,岐阜県,大垣市,上笠
5030957,ギフケン,オオガキシ,カミヤ,岐阜県,大垣市,上屋
5030941,ギフケン,オオガキシ,カワグチ,岐阜県,大垣市,川口
5030917,ギフケン,オオガキシ,カンダチョウ,岐阜県,大垣市,神田町
5030019,ギフケン,オオガキシ,キタガタチョウ,岐阜県,大垣市,北方町
5030915,ギフケン,オオガキシ,キタキリイシチョウ,岐阜県,大垣市,北切石町
5030973,ギフケン,オオガキシ,キドチョウ,岐阜県,大垣市,木戸町
5030881,ギフケン,オオガキシ,ギフマチ,岐阜県,大垣市,岐阜町
5030982,ギフケン,オオガキシ,キュウトクチョウ,岐阜県,大垣市,久徳町
5030926,ギフケン,オオガキシ,キリイシチョウ,岐阜県,大垣市,切石町
5030904,ギフケン,オオガキシ,キリガサキチョウ,岐阜県,大垣市,桐ケ崎町
5030991,ギフケン,オオガキシ,キロチョウ,岐阜県,大垣市,木呂町
