1870000,トウキョウト,コダイラシ,イカニケイサイガナイバアイ,東京都,小平市,以下に掲載がない場合
1870031,トウキョウト,コダイラシ,オガワヒガシチョウ,東京都,小平市,小川東町
1870001,トウキョウト,コダイラシ,オオヌマチョウ,東京都,小平市,大沼町
1870035,トウキョウト,コダイラシ,オガワニシマチ,東京都,小平市,小川西町
1870032,トウキョウト,コダイラシ,オガワチョウ,東京都,小平市,小川町
1870045,トウキョウト,コダイラシ,ガクエンニシマチ,東京都,小平市,学園西町
1870044,トウキョウト,コダイラシ,キヘイチョウ,東京都,小平市,喜平町
1870043,トウキョウト,コダイラシ,ガクエンヒガシチョウ,東京都,小平市,学園東町
1870023,トウキョウト,コダイラシ,ジョウスイシンマチ,東京都,小平市,上水新町
1870034,トウキョウト,コダイラシ,サカエチョウ,東京都,小平市,栄町
1870022,トウキョウト,コダイラシ,ジョウスイホンチョウ,東京都,小平市,上水本町
1870011,トウキョウト,コダイラシ,スズキチョウ,東京都,小平市,鈴木町
1870021,トウキョウト,コダイラシ,ジョウスイミナミチョウ,東京都,小平市,上水南町
1870024,トウキョウト,コダイラシ,タカノダイ,東京都,小平市,たかの台
1870004,トウキョウト,コダイラシ,テンジンチョウ,東京都,小平市,天神町
1870033,トウキョウト,コダイラシ,ナカジマチョウ,東京都,小平市,中島町
1870042,トウキョウト,コダイラシ,ナカマチ,東京都,小平市,仲町
1870025,トウキョウト,コダイラシ,ツダマチ,東京都,小平市,津田町
1870003,トウキョウト,コダイラシ,ハナコガネイミナミチョウ,東京都,小平市,花小金井南町
1870041,トウキョウト,コダイラシ,ミソノチョウ,東京都,小平市,美園町
1870012,トウキョウト,コダイラシ,ミユキチョウ,東京都,小平市,御幸町
1870013,トウキョウト,コダイラシ,メグリタチョウ,東京都,小平市,回田町
1870002,トウキョウト,コダイラシ,ハナコガネイ,東京都,小平市,花小金井
