6820714,トットリケン,トウハクグンユリハマチョウ,アカイケ,鳥取県,東伯郡湯梨浜町,赤池
6820700,トットリケン,トウハクグンユリハマチョウ,イカニケイサイガナイバアイ,鳥取県,東伯郡湯梨浜町,以下に掲載がない場合
6820701,トットリケン,トウハクグンユリハマチョウ,ウノ,鳥取県,東伯郡湯梨浜町,宇野
6820703,トットリケン,トウハクグンユリハマチョウ,カミハシヅ,鳥取県,東伯郡湯梨浜町,上橋津
6820712,トットリケン,トウハクグンユリハマチョウ,カミアソヅ,鳥取県,東伯郡湯梨浜町,上浅津
6820711,トットリケン,トウハクグンユリハマチョウ,シモアソヅ,鳥取県,東伯郡湯梨浜町,下浅津
6820721,トットリケン,トウハクグンユリハマチョウ,タジリ,鳥取県,東伯郡湯梨浜町,田後
6820702,トットリケン,トウハクグンユリハマチョウ,ハシヅ,鳥取県,東伯郡湯梨浜町,橋津
6820722,トットリケン,トウハクグンユリハマチョウ,ハワイナガセ,鳥取県,東伯郡湯梨浜町,はわい長瀬
6820715,トットリケン,トウハクグンユリハマチョウ,ハワイオンセン,鳥取県,東伯郡湯梨浜町,はわい温泉
6820723,トットリケン,トウハクグンユリハマチョウ,ヒサドメ,鳥取県,東伯郡湯梨浜町,久留
6820724,トットリケン,トウハクグンユリハマチョウ,ミズオチ,鳥取県,東伯郡湯梨浜町,水下
6820704,トットリケン,トウハクグンユリハマチョウ,ミナミダニ,鳥取県,東伯郡湯梨浜町,南谷
6820713,トットリケン,トウハクグンユリハマチョウ,ミツヨシ,鳥取県,東伯郡湯梨浜町,光吉
