8120052,フクオカケン,フクオカシヒガシク,カイヅカダンチ,福岡県,福岡市東区,貝塚団地
8120069,フクオカケン,フクオカシヒガシク,ゴウグチマチ,福岡県,福岡市東区,郷口町
8120068,フクオカケン,フクオカシヒガシク,シャリョウ,福岡県,福岡市東区,社領
8120053,フクオカケン,フクオカシヒガシク,ハコザキ,福岡県,福岡市東区,箱崎
8120061,フクオカケン,フクオカシヒガシク,ハコマツ,福岡県,福岡市東区,筥松
8120051,フクオカケン,フクオカシヒガシク,ハコザキフトウ,福岡県,福岡市東区,箱崎ふ頭
8120067,フクオカケン,フクオカシヒガシク,ハコマツシンマチ,福岡県,福岡市東区,筥松新町
8120063,フクオカケン,フクオカシヒガシク,ハラダ,福岡県,福岡市東区,原田
8120055,フクオカケン,フクオカシヒガシク,ヒガシハマ,福岡県,福岡市東区,東浜
8120066,フクオカケン,フクオカシヒガシク,フタマタセ,福岡県,福岡市東区,二又瀬
8120054,フクオカケン,フクオカシヒガシク,マイダシ,福岡県,福岡市東区,馬出
8120065,フクオカケン,フクオカシヒガシク,フタマタセシンマチ,福岡県,福岡市東区,二又瀬新町
8120062,フクオカケン,フクオカシヒガシク,マツシマ（１、２チョウメ）,福岡県,福岡市東区,松島（１、２丁目）
8120064,フクオカケン,フクオカシヒガシク,マツダ,福岡県,福岡市東区,松田
8120000,フクオカケン,フクオカシハカタク,イカニケイサイガナイバアイ,福岡県,福岡市博多区,以下に掲載がない場合
8120004,フクオカケン,フクオカシハカタク,エノキダ,福岡県,福岡市博多区,榎田
8120031,フクオカケン,フクオカシハカタク,オキハママチ,福岡県,福岡市博多区,沖浜町
8120001,フクオカケン,フクオカシハカタク,オオイ,福岡県,福岡市博多区,大井
8120043,フクオカケン,フクオカシハカタク,カタカス,福岡県,福岡市博多区,堅粕
8120026,フクオカケン,フクオカシハカタク,カミカワバタマチ,福岡県,福岡市博多区,上川端町
8120005,フクオカケン,フクオカシハカタク,カミウスイ,福岡県,福岡市博多区,上臼井
8120006,フクオカケン,フクオカシハカタク,カミムタ,福岡県,福岡市博多区,上牟田
8120036,フクオカケン,フクオカシハカタク,カミゴフクマチ,福岡県,福岡市博多区,上呉服町
8120022,フクオカケン,フクオカシハカタク,カミヤマチ,福岡県,福岡市博多区,神屋町
8120038,フクオカケン,フクオカシハカタク,ギオンマチ,福岡県,福岡市博多区,祇園町
8120037,フクオカケン,フクオカシハカタク,ゴクショマチ,福岡県,福岡市博多区,御供所町
8120002,フクオカケン,フクオカシハカタク,クウコウマエ,福岡県,福岡市博多区,空港前
8120029,フクオカケン,フクオカシハカタク,コモンドマチ,福岡県,福岡市博多区,古門戸町
8120003,フクオカケン,フクオカシハカタク,シモウスイ,福岡県,福岡市博多区,下臼井
8120027,フクオカケン,フクオカシハカタク,シモカワバタマチ,福岡県,福岡市博多区,下川端町
8120015,フクオカケン,フクオカシハカタク,サンノウ,福岡県,福岡市博多区,山王
8120034,フクオカケン,フクオカシハカタク,シモゴフクマチ,福岡県,福岡市博多区,下呉服町
8120028,フクオカケン,フクオカシハカタク,スサキマチ,福岡県,福岡市博多区,須崎町
8120032,フクオカケン,フクオカシハカタク,セキジョウマチ,福岡県,福岡市博多区,石城町
8120033,フクオカケン,フクオカシハカタク,タイハクマチ,福岡県,福岡市博多区,大博町
8120021,フクオカケン,フクオカシハカタク,チッコウホンマチ,福岡県,福岡市博多区,築港本町
8120044,フクオカケン,フクオカシハカタク,チヨ,福岡県,福岡市博多区,千代
8120024,フクオカケン,フクオカシハカタク,ツナバマチ,福岡県,福岡市博多区,綱場町
8120020,フクオカケン,フクオカシハカタク,ツマショウジ,福岡県,福岡市博多区,対馬小路
8120025,フクオカケン,フクオカシハカタク,テンヤマチ,福岡県,福岡市博多区,店屋町
8120008,フクオカケン,フクオカシハカタク,トウコウ,福岡県,福岡市博多区,東光
8120035,フクオカケン,フクオカシハカタク,ナカゴフクマチ,福岡県,福岡市博多区,中呉服町
8120023,フクオカケン,フクオカシハカタク,ナラヤマチ,福岡県,福岡市博多区,奈良屋町
8120012,フクオカケン,フクオカシハカタク,ハカタエキチュウオウガイ,福岡県,福岡市博多区,博多駅中央街
8120011,フクオカケン,フクオカシハカタク,ハカタエキマエ,福岡県,福岡市博多区,博多駅前
8120013,フクオカケン,フクオカシハカタク,ハカタエキヒガシ,福岡県,福岡市博多区,博多駅東
8120016,フクオカケン,フクオカシハカタク,ハカタエキミナミ,福岡県,福岡市博多区,博多駅南
8120014,フクオカケン,フクオカシハカタク,ヒエマチ,福岡県,福岡市博多区,比恵町
8120045,フクオカケン,フクオカシハカタク,ヒガシコウエン,福岡県,福岡市博多区,東公園
8120007,フクオカケン,フクオカシハカタク,ヒガシヒエ,福岡県,福岡市博多区,東比恵
8120017,フクオカケン,フクオカシハカタク,ミノシマ,福岡県,福岡市博多区,美野島
8120041,フクオカケン,フクオカシハカタク,ヨシヅカ,福岡県,福岡市博多区,吉塚
8120046,フクオカケン,フクオカシハカタク,ヨシヅカホンマチ,福岡県,福岡市博多区,吉塚本町
8120039,フクオカケン,フクオカシハカタク,レイセンマチ,福岡県,福岡市博多区,冷泉町
8120042,フクオカケン,フクオカシハカタク,ユタカ,福岡県,福岡市博多区,豊
8120018,フクオカケン,フクオカシハカタク,スミヨシ,福岡県,福岡市博多区,住吉
