0184251,アキタケン,キタアキタシ,カマノサワ,秋田県,北秋田市,鎌沢
0184211,アキタケン,キタアキタシ,カワイ,秋田県,北秋田市,川井
0184231,アキタケン,キタアキタシ,カミスギ,秋田県,北秋田市,上杉
0184203,アキタケン,キタアキタシ,キドイシ,秋田県,北秋田市,木戸石
0184273,アキタケン,キタアキタシ,コンダ,秋田県,北秋田市,根田
0184221,アキタケン,キタアキタシ,シモスギ,秋田県,北秋田市,下杉
0184282,アキタケン,キタアキタシ,スモモダイ,秋田県,北秋田市,李岱
0184261,アキタケン,キタアキタシ,セリサワ,秋田県,北秋田市,芹沢
0184241,アキタケン,キタアキタシ,ドウジョウ,秋田県,北秋田市,道城
0184272,アキタケン,キタアキタシ,ニイダメ,秋田県,北秋田市,新田目
0184202,アキタケン,キタアキタシ,ハチマンタイシンデン,秋田県,北秋田市,八幡岱新田
0184281,アキタケン,キタアキタシ,ハネヤマ,秋田県,北秋田市,羽根山
0184271,アキタケン,キタアキタシ,フクダ,秋田県,北秋田市,福田
0184201,アキタケン,キタアキタシ,マスザワ,秋田県,北秋田市,増沢
0184263,アキタケン,キタアキタシ,ミツキタ,秋田県,北秋田市,三木田
0184262,アキタケン,キタアキタシ,ミッサト,秋田県,北秋田市,三里
