7870800,コウチケン,ハタグンミハラムラ,イカニケイサイガナイバアイ,高知県,幡多郡三原村,以下に掲載がない場合
7870806,コウチケン,ハタグンミハラムラ,オオカミウチ,高知県,幡多郡三原村,狼内
7870804,コウチケン,ハタグンミハラムラ,カミシモナガタニ,高知県,幡多郡三原村,上下長谷
7870805,コウチケン,ハタグンミハラムラ,カミナガタニ,高知県,幡多郡三原村,上長谷
7870815,コウチケン,ハタグンミハラムラ,カメノカワ,高知県,幡多郡三原村,亀ノ川
7870803,コウチケン,ハタグンミハラムラ,クルスノ,高知県,幡多郡三原村,来栖野
7870816,コウチケン,ハタグンミハラムラ,シタギリ,高知県,幡多郡三原村,下切
7870807,コウチケン,ハタグンミハラムラ,ナルヤマ,高知県,幡多郡三原村,成山
7870812,コウチケン,ハタグンミハラムラ,シモナガタニ,高知県,幡多郡三原村,下長谷
7870814,コウチケン,ハタグンミハラムラ,ヒロノ,高知県,幡多郡三原村,広野
7870813,コウチケン,ハタグンミハラムラ,ミナオ,高知県,幡多郡三原村,皆尾
7870802,コウチケン,ハタグンミハラムラ,ミヤノカワ,高知県,幡多郡三原村,宮ノ川
7870801,コウチケン,ハタグンミハラムラ,ユノキ,高知県,幡多郡三原村,柚ノ木
7870811,コウチケン,ハタグンミハラムラ,ヨシイ,高知県,幡多郡三原村,芳井
