0895300,ホッカイドウ,ナカガワグントヨコロチョウ,イカニケイサイガナイバアイ,北海道,中川郡豊頃町,以下に掲載がない場合
0895306,ホッカイドウ,ナカガワグントヨコロチョウ,アンコツ,北海道,中川郡豊頃町,安骨
0895304,ホッカイドウ,ナカガワグントヨコロチョウ,ウシシュベツ,北海道,中川郡豊頃町,牛首別
0895305,ホッカイドウ,ナカガワグントヨコロチョウ,セオイ,北海道,中川郡豊頃町,背負
0895307,ホッカイドウ,ナカガワグントヨコロチョウ,タビコライ,北海道,中川郡豊頃町,旅来
0895301,ホッカイドウ,ナカガワグントヨコロチョウ,トウナイ,北海道,中川郡豊頃町,統内
0895309,ホッカイドウ,ナカガワグントヨコロチョウ,ニノミヤ,北海道,中川郡豊頃町,二宮
0895303,ホッカイドウ,ナカガワグントヨコロチョウ,ノヤウシ,北海道,中川郡豊頃町,農野牛
0895315,ホッカイドウ,ナカガワグントヨコロチョウ,モイワ,北海道,中川郡豊頃町,茂岩
0895313,ホッカイドウ,ナカガワグントヨコロチョウ,モイワサカエマチ,北海道,中川郡豊頃町,茂岩栄町
0895311,ホッカイドウ,ナカガワグントヨコロチョウ,モイワシンワマチ,北海道,中川郡豊頃町,茂岩新和町
0895314,ホッカイドウ,ナカガワグントヨコロチョウ,モイワスエヒロマチ,北海道,中川郡豊頃町,茂岩末広町
0895312,ホッカイドウ,ナカガワグントヨコロチョウ,モイワホンマチ,北海道,中川郡豊頃町,茂岩本町
0895308,ホッカイドウ,ナカガワグントヨコロチョウ,ユウドウ,北海道,中川郡豊頃町,湧洞
0895302,ホッカイドウ,ナカガワグントヨコロチョウ,レイサクベツ,北海道,中川郡豊頃町,礼作別
