3700135,グンマケン,イセサキシ,サカイオコノギ,群馬県,伊勢崎市,境小此木
3700121,グンマケン,イセサキシ,サカイオナヅカ,群馬県,伊勢崎市,境女塚
3700105,グンマケン,イセサキシ,サカイイヨク,群馬県,伊勢崎市,境伊与久
3700127,グンマケン,イセサキシ,サカイカミタケシ,群馬県,伊勢崎市,境上武士
3700102,グンマケン,イセサキシ,サカイカミフチナ,群馬県,伊勢崎市,境上渕名
3700122,グンマケン,イセサキシ,サカイサカエ,群馬県,伊勢崎市,境栄
3700104,グンマケン,イセサキシ,サカイキジマ,群馬県,伊勢崎市,境木島
3700111,グンマケン,イセサキシ,サカイカミヤジマ,群馬県,伊勢崎市,境上矢島
3700126,グンマケン,イセサキシ,サカイシモタケシ,群馬県,伊勢崎市,境下武士
3700103,グンマケン,イセサキシ,サカイシモフチナ,群馬県,伊勢崎市,境下渕名
3700114,グンマケン,イセサキシ,サカイシンエイ,群馬県,伊勢崎市,境新栄
3700134,グンマケン,イセサキシ,サカイシマムラ,群馬県,伊勢崎市,境島村
3700117,グンマケン,イセサキシ,サカイドウドウ,群馬県,伊勢崎市,境百々
3700133,グンマケン,イセサキシ,サカイナカジマ,群馬県,伊勢崎市,境中島
3700112,グンマケン,イセサキシ,サカイニシイマイ,群馬県,伊勢崎市,境西今井
3700125,グンマケン,イセサキシ,サカイハギワラ,群馬県,伊勢崎市,境萩原
3700101,グンマケン,イセサキシ,サカイヒガシアライ,群馬県,伊勢崎市,境東新井
3700116,グンマケン,イセサキシ,サカイドウドウヒガシ,群馬県,伊勢崎市,境百々東
3700132,グンマケン,イセサキシ,サカイヒラヅカ,群馬県,伊勢崎市,境平塚
3700128,グンマケン,イセサキシ,サカイホズミ,群馬県,伊勢崎市,境保泉
3700113,グンマケン,イセサキシ,サカイミツギ,群馬県,伊勢崎市,境三ツ木
3700131,グンマケン,イセサキシ,サカイヨネオカ,群馬県,伊勢崎市,境米岡
3700115,グンマケン,イセサキシ,サカイミハラ,群馬県,伊勢崎市,境美原
3700123,グンマケン,イセサキシ,サカイアズマ,群馬県,伊勢崎市,境東
3700124,グンマケン,イセサキシ,サカイ,群馬県,伊勢崎市,境
