9813600,ミヤギケン,クロカワグンタイワチョウ,イカニケイサイガナイバアイ,宮城県,黒川郡大和町,以下に掲載がない場合
9813623,ミヤギケン,クロカワグンタイワチョウ,オノ,宮城県,黒川郡大和町,小野
9813629,ミヤギケン,クロカワグンタイワチョウ,テクノヒルズ,宮城県,黒川郡大和町,テクノヒルズ
9813624,ミヤギケン,クロカワグンタイワチョウ,ミヤトコ,宮城県,黒川郡大和町,宮床
9813622,ミヤギケン,クロカワグンタイワチョウ,モミジガオカ,宮城県,黒川郡大和町,もみじケ丘
9813628,ミヤギケン,クロカワグンタイワチョウ,モリノオカ,宮城県,黒川郡大和町,杜の丘
9813621,ミヤギケン,クロカワグンタイワチョウ,ヨシオカ,宮城県,黒川郡大和町,吉岡
9813631,ミヤギケン,クロカワグンタイワチョウ,ヨシオカテンノウジヒガシ,宮城県,黒川郡大和町,吉岡天皇寺東
9813627,ミヤギケン,クロカワグンタイワチョウ,ヨシオカヒガシ,宮城県,黒川郡大和町,吉岡東
9813632,ミヤギケン,クロカワグンタイワチョウ,ヨシオカマホロバ,宮城県,黒川郡大和町,吉岡まほろば
9813626,ミヤギケン,クロカワグンタイワチョウ,ヨシオカミナミ,宮城県,黒川郡大和町,吉岡南
9813625,ミヤギケン,クロカワグンタイワチョウ,ヨシダ,宮城県,黒川郡大和町,吉田
9813600,ミヤギケン,クロカワグンオオヒラムラ,イカニケイサイガナイバアイ,宮城県,黒川郡大衡村,以下に掲載がない場合
9813601,ミヤギケン,クロカワグンオオヒラムラ,オオウリ,宮城県,黒川郡大衡村,大瓜
9813602,ミヤギケン,クロカワグンオオヒラムラ,オオヒラ,宮城県,黒川郡大衡村,大衡
9813605,ミヤギケン,クロカワグンオオヒラムラ,オオモリ,宮城県,黒川郡大衡村,大森
9813603,ミヤギケン,クロカワグンオオヒラムラ,オキノダイラ,宮城県,黒川郡大衡村,沖の平
9813607,ミヤギケン,クロカワグンオオヒラムラ,オクダ,宮城県,黒川郡大衡村,奥田
9813606,ミヤギケン,クロカワグンオオヒラムラ,キキョウダイラ,宮城県,黒川郡大衡村,桔梗平
9813604,ミヤギケン,クロカワグンオオヒラムラ,コマバ,宮城県,黒川郡大衡村,駒場
9813609,ミヤギケン,クロカワグンオオヒラムラ,チュウオウダイラ,宮城県,黒川郡大衡村,中央平
9813611,ミヤギケン,クロカワグンオオヒラムラ,トキワダイ,宮城県,黒川郡大衡村,ときわ台
9813612,ミヤギケン,クロカワグンオオヒラムラ,トキワダイミナミ,宮城県,黒川郡大衡村,ときわ台南
9813608,ミヤギケン,クロカワグンオオヒラムラ,マツノダイラ,宮城県,黒川郡大衡村,松の平
