7960000,エヒメケン,ヤワタハマシ,イカニケイサイガナイバアイ,愛媛県,八幡浜市,以下に掲載がない場合
7960088,エヒメケン,ヤワタハマシ,ヤワタハマシノツギニバンチガクルバアイ,愛媛県,八幡浜市,八幡浜市の次に番地がくる場合
7960081,エヒメケン,ヤワタハマシ,アサシオバシ,愛媛県,八幡浜市,朝潮橋
7960086,エヒメケン,ヤワタハマシ,アサヒマチ,愛媛県,八幡浜市,旭町
7960057,エヒメケン,ヤワタハマシ,アタゴヤマダンチ,愛媛県,八幡浜市,愛宕山団地
7968054,エヒメケン,ヤワタハマシ,アナイ,愛媛県,八幡浜市,穴井
7960056,エヒメケン,ヤワタハマシ,アタゴ,愛媛県,八幡浜市,愛宕
7960031,エヒメケン,ヤワタハマシ,エドオカ,愛媛県,八幡浜市,江戸岡
7960073,エヒメケン,ヤワタハマシ,エビスマチ,愛媛県,八幡浜市,戎町
7960022,エヒメケン,ヤワタハマシ,エキマエ,愛媛県,八幡浜市,駅前
7968060,エヒメケン,ヤワタハマシ,オオシマ,愛媛県,八幡浜市,大島
7960061,エヒメケン,ヤワタハマシ,エビサキ,愛媛県,八幡浜市,海老崎
7968001,エヒメケン,ヤワタハマシ,オオタニグチ,愛媛県,八幡浜市,大谷口
7960004,エヒメケン,ヤワタハマシ,オオヒラ（ツバイ）,愛媛県,八幡浜市,大平（津羽井）
7960003,エヒメケン,ヤワタハマシ,オオヒラ（ソノタ）,愛媛県,八幡浜市,大平（その他）
7960002,エヒメケン,ヤワタハマシ,オオヒラ（ハナゾノチョウ）,愛媛県,八幡浜市,大平（花園町）
7960087,エヒメケン,ヤワタハマシ,オキシンデン,愛媛県,八幡浜市,沖新田
7960053,エヒメケン,ヤワタハマシ,カイボウエン,愛媛県,八幡浜市,海望園
7960065,エヒメケン,ヤワタハマシ,カタヤマチョウ,愛媛県,八幡浜市,片山町
7968036,エヒメケン,ヤワタハマシ,カマノクラ,愛媛県,八幡浜市,釜倉
7968051,エヒメケン,ヤワタハマシ,カワカミチョウカミドマリ,愛媛県,八幡浜市,川上町上泊
7968050,エヒメケン,ヤワタハマシ,カワカミチョウカワナヅ,愛媛県,八幡浜市,川上町川名津
7968052,エヒメケン,ヤワタハマシ,カワカミチョウシライシ,愛媛県,八幡浜市,川上町白石
