5011521,ギフケン,モトスシ,ネオイチバ,岐阜県,本巣市,根尾市場
5011535,ギフケン,モトスシ,ネオオオイ,岐阜県,本巣市,根尾大井
5011527,ギフケン,モトスシ,ネオウツシ,岐阜県,本巣市,根尾宇津志
5011525,ギフケン,モトスシ,ネオイマムラ,岐阜県,本巣市,根尾今村
5011507,ギフケン,モトスシ,ネオオオカワラ,岐阜県,本巣市,根尾大河原
5011532,ギフケン,モトスシ,ネオオッソ,岐阜県,本巣市,根尾越卒
5011518,ギフケン,モトスシ,ネオオジカ,岐阜県,本巣市,根尾小鹿
5011514,ギフケン,モトスシ,ネオオクダニ,岐阜県,本巣市,根尾奥谷
5011501,ギフケン,モトスシ,ネオオッパ,岐阜県,本巣市,根尾越波
5011531,ギフケン,モトスシ,ネオカドワキ,岐阜県,本巣市,根尾門脇
5011523,ギフケン,モトスシ,ネオカワラ,岐阜県,本巣市,根尾川原
5011515,ギフケン,モトスシ,ネオクチダニ,岐阜県,本巣市,根尾口谷
5011502,ギフケン,モトスシ,ネオクロヅ,岐阜県,本巣市,根尾黒津
5011534,ギフケン,モトスシ,ネオコウドコロ,岐阜県,本巣市,根尾神所
5011512,ギフケン,モトスシ,ネオシモオオス,岐阜県,本巣市,根尾下大須
5011528,ギフケン,モトスシ,ネオタカオ,岐阜県,本巣市,根尾高尾
5011522,ギフケン,モトスシ,ネオタルミ,岐阜県,本巣市,根尾樽見
5011504,ギフケン,モトスシ,ネオテンジンドウ,岐阜県,本巣市,根尾天神堂
5011533,ギフケン,モトスシ,ネオナカ,岐阜県,本巣市,根尾中
5011505,ギフケン,モトスシ,ネオナガシマ,岐阜県,本巣市,根尾長島
5011503,ギフケン,モトスシ,ネオナガミネ,岐阜県,本巣市,根尾長嶺
5011517,ギフケン,モトスシ,ネオニシイタヤ,岐阜県,本巣市,根尾西板屋
5011506,ギフケン,モトスシ,ネオノウゴウ,岐阜県,本巣市,根尾能郷
5011516,ギフケン,モトスシ,ネオヒガシイタヤ,岐阜県,本巣市,根尾東板屋
5011511,ギフケン,モトスシ,ネオカミオオス,岐阜県,本巣市,根尾上大須
5011513,ギフケン,モトスシ,ネオマツダ,岐阜県,本巣市,根尾松田
5011529,ギフケン,モトスシ,ネオミドリ,岐阜県,本巣市,根尾水鳥
5011536,ギフケン,モトスシ,ネオヤタニ,岐阜県,本巣市,根尾八谷
5011526,ギフケン,モトスシ,ネオヒラノ,岐阜県,本巣市,根尾平野
5011524,ギフケン,モトスシ,ネオイタショ,岐阜県,本巣市,根尾板所
