0790183,ホッカイドウ,イワミザワシ,オオネガイチョウ,北海道,岩見沢市,大願町
0790181,ホッカイドウ,イワミザワシ,オカヤマチョウ,北海道,岩見沢市,岡山町
0790182,ホッカイドウ,イワミザワシ,ミネノブチョウ,北海道,岩見沢市,峰延町
0790177,ホッカイドウ,ビバイシ,カミビバイチョウ（キョウワ、ミナミ）,北海道,美唄市,上美唄町（協和、南）
0790165,ホッカイドウ,ビバイシ,コウシウナイカミナカノサワ,北海道,美唄市,光珠内上中の沢
0790164,ホッカイドウ,ビバイシ,コウシウナイシモナカノサワ,北海道,美唄市,光珠内下中の沢
0790162,ホッカイドウ,ビバイシ,コウシュナイキタ,北海道,美唄市,光珠内北
0790161,ホッカイドウ,ビバイシ,コウシュナイタクホク,北海道,美唄市,光珠内拓北
0790171,ホッカイドウ,ビバイシ,コウシュナイチュウオウ,北海道,美唄市,光珠内中央
0790166,ホッカイドウ,ビバイシ,コウシュナイヒガシヤマ,北海道,美唄市,光珠内東山
0790167,ホッカイドウ,ビバイシ,コウシュナイチョウミナミ（ソノタ）,北海道,美唄市,光珠内町南（その他）
0790176,ホッカイドウ,ビバイシ,トヨアシチョウ,北海道,美唄市,豊葦町
0790173,ホッカイドウ,ビバイシ,ミネノブチョウコウエン,北海道,美唄市,峰延町公園
0790172,ホッカイドウ,ビバイシ,ミネノブチョウヒガシ,北海道,美唄市,峰延町東
0790174,ホッカイドウ,ビバイシ,ミネノブチョウホンチョウ,北海道,美唄市,峰延町本町
0790175,ホッカイドウ,ビバイシ,ミネノブチョウミネカバ,北海道,美唄市,峰延町峰樺
