0681161,ホッカイドウ,イワミザワシ,キタムラホクト（シンナカジマ）,北海道,岩見沢市,北村北都（新中島）
0681100,ホッカイドウ,イシカリグンシンシノツムラ,イカニケイサイガナイバアイ,北海道,石狩郡新篠津村,以下に掲載がない場合
0681112,ホッカイドウ,イシカリグンシンシノツムラ,アケボノ,北海道,石狩郡新篠津村,あけぼの
0681102,ホッカイドウ,イシカリグンシンシノツムラ,イナホ,北海道,石狩郡新篠津村,いなほ
0681104,ホッカイドウ,イシカリグンシンシノツムラ,カツラ,北海道,石狩郡新篠津村,かつら
0681125,ホッカイドウ,イシカリグンシンシノツムラ,カミシノツ,北海道,石狩郡新篠津村,上篠津
0681123,ホッカイドウ,イシカリグンシンシノツムラ,カワカミ,北海道,石狩郡新篠津村,川上
0681152,ホッカイドウ,イシカリグンシンシノツムラ,カワシモ,北海道,石狩郡新篠津村,川下
0681131,ホッカイドウ,イシカリグンシンシノツムラ,キセン,北海道,石狩郡新篠津村,基線
0681134,ホッカイドウ,イシカリグンシンシノツムラ,シソウ,北海道,石狩郡新篠津村,宍粟
0681136,ホッカイドウ,イシカリグンシンシノツムラ,シモタップ,北海道,石狩郡新篠津村,下達布
0681142,ホッカイドウ,イシカリグンシンシノツムラ,シンカバ,北海道,石狩郡新篠津村,新樺
0681116,ホッカイドウ,イシカリグンシンシノツムラ,カミタップ,北海道,石狩郡新篠津村,上達布
0681146,ホッカイドウ,イシカリグンシンシノツムラ,シンタカクラ,北海道,石狩郡新篠津村,新高倉
0681138,ホッカイドウ,イシカリグンシンシノツムラ,シンニシシノツ,北海道,石狩郡新篠津村,新西篠津
0681144,ホッカイドウ,イシカリグンシンシノツムラ,タクシン,北海道,石狩郡新篠津村,拓新
0681124,ホッカイドウ,イシカリグンシンシノツムラ,タカクラ,北海道,石狩郡新篠津村,高倉
0681143,ホッカイドウ,イシカリグンシンシノツムラ,タケダ,北海道,石狩郡新篠津村,武田
0681111,ホッカイドウ,イシカリグンシンシノツムラ,トウメイ,北海道,石狩郡新篠津村,東明
0681121,ホッカイドウ,イシカリグンシンシノツムラ,シンユウ,北海道,石狩郡新篠津村,新湧
0681126,ホッカイドウ,イシカリグンシンシノツムラ,トヨガオカ,北海道,石狩郡新篠津村,豊ケ丘
0681132,ホッカイドウ,イシカリグンシンシノツムラ,トヨノ,北海道,石狩郡新篠津村,豊野
0681137,ホッカイドウ,イシカリグンシンシノツムラ,ナカシノツ,北海道,石狩郡新篠津村,中篠津
0681153,ホッカイドウ,イシカリグンシンシノツムラ,ナカハラ,北海道,石狩郡新篠津村,中原
0681141,ホッカイドウ,イシカリグンシンシノツムラ,ニシシノツ,北海道,石狩郡新篠津村,西篠津
0681145,ホッカイドウ,イシカリグンシンシノツムラ,ニシタカクラ,北海道,石狩郡新篠津村,西高倉
0681103,ホッカイドウ,イシカリグンシンシノツムラ,ニシノサト,北海道,石狩郡新篠津村,西の里
0681127,ホッカイドウ,イシカリグンシンシノツムラ,ヌマノハタ,北海道,石狩郡新篠津村,沼之端
0681135,ホッカイドウ,イシカリグンシンシノツムラ,フクロタップ,北海道,石狩郡新篠津村,袋達布
0681113,ホッカイドウ,イシカリグンシンシノツムラ,フラワ,北海道,石狩郡新篠津村,ふらわ
0681133,ホッカイドウ,イシカリグンシンシノツムラ,ヘイアン,北海道,石狩郡新篠津村,平安
0681122,ホッカイドウ,イシカリグンシンシノツムラ,ホクシン,北海道,石狩郡新篠津村,北新
0681115,ホッカイドウ,イシカリグンシンシノツムラ,ミズホ,北海道,石狩郡新篠津村,みずほ
0681114,ホッカイドウ,イシカリグンシンシノツムラ,ミナミガオカ,北海道,石狩郡新篠津村,南ケ丘
0681105,ホッカイドウ,イシカリグンシンシノツムラ,ミノリ,北海道,石狩郡新篠津村,みのり
0681101,ホッカイドウ,イシカリグンシンシノツムラ,モエデ,北海道,石狩郡新篠津村,萌出
0681151,ホッカイドウ,イシカリグンシンシノツムラ,ニシハラ,北海道,石狩郡新篠津村,西原
