5094234,ギフケン,ヒダシ,フルカワチョウイチノマチ,岐阜県,飛騨市,古川町壱之町
5094252,ギフケン,ヒダシ,フルカワチョウアサビラキマチ,岐阜県,飛騨市,古川町朝開町
5094265,ギフケン,ヒダシ,フルカワチョウウネハタ,岐阜県,飛騨市,古川町畦畑
5094222,ギフケン,ヒダシ,フルカワチョウカタハラチョウ,岐阜県,飛騨市,古川町片原町
5094225,ギフケン,ヒダシ,フルカワチョウカナモリチョウ,岐阜県,飛騨市,古川町金森町
5094212,ギフケン,ヒダシ,フルカワチョウカミキタ,岐阜県,飛騨市,古川町上気多
5094255,ギフケン,ヒダシ,フルカワチョウオオノチョウ,岐阜県,飛騨市,古川町大野町
5094263,ギフケン,ヒダシ,フルカワチョウカミノ,岐阜県,飛騨市,古川町上野
5094243,ギフケン,ヒダシ,フルカワチョウキフネチョウ,岐阜県,飛騨市,古川町貴船町
5094254,ギフケン,ヒダシ,フルカワチョウカンマチ,岐阜県,飛騨市,古川町上町
5094275,ギフケン,ヒダシ,フルカワチョウクロウチ,岐阜県,飛騨市,古川町黒内
5094203,ギフケン,ヒダシ,フルカワチョウケサマル,岐阜県,飛騨市,古川町袈裟丸
5094244,ギフケン,ヒダシ,フルカワチョウコレシゲ,岐阜県,飛騨市,古川町是重
5094237,ギフケン,ヒダシ,フルカワチョウサカエ,岐阜県,飛騨市,古川町栄
5094274,ギフケン,ヒダシ,フルカワチョウササガホラ,岐阜県,飛騨市,古川町笹ケ洞
5094236,ギフケン,ヒダシ,フルカワチョウサンノマチ,岐阜県,飛騨市,古川町三之町
5094213,ギフケン,ヒダシ,フルカワチョウシモキタ,岐阜県,飛騨市,古川町下気多
5094261,ギフケン,ヒダシ,フルカワチョウシモノ,岐阜県,飛騨市,古川町下野
5094231,ギフケン,ヒダシ,フルカワチョウシンサカエマチ,岐阜県,飛騨市,古川町新栄町
5094205,ギフケン,ヒダシ,フルカワチョウスエザネ,岐阜県,飛騨市,古川町末真
5094233,ギフケン,ヒダシ,フルカワチョウスエヒロチョウ,岐阜県,飛騨市,古川町末広町
5094245,ギフケン,ヒダシ,フルカワチョウコウエイチョウ,岐阜県,飛騨市,古川町幸栄町
5094215,ギフケン,ヒダシ,フルカワチョウスギサキ,岐阜県,飛騨市,古川町杉崎
5094271,ギフケン,ヒダシ,フルカワチョウタニ,岐阜県,飛騨市,古川町谷
5094211,ギフケン,ヒダシ,フルカワチョウタイエ,岐阜県,飛騨市,古川町太江
5094202,ギフケン,ヒダシ,フルカワチョウトイチ,岐阜県,飛騨市,古川町戸市
5094273,ギフケン,ヒダシ,フルカワチョウテラジ,岐阜県,飛騨市,古川町寺地
5094224,ギフケン,ヒダシ,フルカワチョウトノマチ,岐阜県,飛騨市,古川町殿町
5094253,ギフケン,ヒダシ,フルカワチョウナンセイチョウ,岐阜県,飛騨市,古川町南成町
5094262,ギフケン,ヒダシ,フルカワチョウナカノ,岐阜県,飛騨市,古川町中野
5094235,ギフケン,ヒダシ,フルカワチョウニノマチ,岐阜県,飛騨市,古川町弐之町
5094204,ギフケン,ヒダシ,フルカワチョウノグチ,岐阜県,飛騨市,古川町野口
5094214,ギフケン,ヒダシ,フルカワチョウヌママチ,岐阜県,飛騨市,古川町沼町
5094272,ギフケン,ヒダシ,フルカワチョウノブカ,岐阜県,飛騨市,古川町信包
5094264,ギフケン,ヒダシ,フルカワチョウヒライワ,岐阜県,飛騨市,古川町平岩
5094232,ギフケン,ヒダシ,フルカワチョウホンマチ,岐阜県,飛騨市,古川町本町
5094242,ギフケン,ヒダシ,フルカワチョウマスシマチョウ,岐阜県,飛騨市,古川町増島町
5094241,ギフケン,ヒダシ,フルカワチョウムカイマチ,岐阜県,飛騨市,古川町向町
5094221,ギフケン,ヒダシ,フルカワチョウワカミヤ,岐阜県,飛騨市,古川町若宮
5094201,ギフケン,ヒダシ,フルカワチョウスゴウ,岐阜県,飛騨市,古川町数河
5094251,ギフケン,ヒダシ,フルカワチョウミヤギチョウ,岐阜県,飛騨市,古川町宮城町
5094256,ギフケン,ヒダシ,フルカワチョウタカノ,岐阜県,飛騨市,古川町高野
5094223,ギフケン,ヒダシ,フルカワチョウヒガシマチ,岐阜県,飛騨市,古川町東町
