5000000,ギフケン,ギフシ,イカニケイサイガナイバアイ,岐阜県,岐阜市,以下に掲載がない場合
5008083,ギフケン,ギフシ,アイノマチ,岐阜県,岐阜市,間之町
5008103,ギフケン,ギフシ,アイカワチョウ,岐阜県,岐阜市,藍川町
5008881,ギフケン,ギフシ,アオヤギチョウ,岐阜県,岐阜市,青柳町
5008261,ギフケン,ギフシ,アカナベオオノ,岐阜県,岐阜市,茜部大野
5008282,ギフケン,ギフシ,アカナベオオカワ,岐阜県,岐阜市,茜部大川
5008263,ギフケン,ギフシ,アカナベシンショ,岐阜県,岐阜市,茜部新所
5008264,ギフケン,ギフシ,アカナベタツシン,岐阜県,岐阜市,茜部辰新
5008265,ギフケン,ギフシ,アカナベシンセイジ,岐阜県,岐阜市,茜部神清寺
5008267,ギフケン,ギフシ,アカナベテラヤシキ,岐阜県,岐阜市,茜部寺屋敷
5008283,ギフケン,ギフシ,アカナベノセ,岐阜県,岐阜市,茜部野瀬
5008269,ギフケン,ギフシ,アカナベナカシマ,岐阜県,岐阜市,茜部中島
5008268,ギフケン,ギフシ,アカナベヒシノ,岐阜県,岐阜市,茜部菱野
5008284,ギフケン,ギフシ,アカネチョウ,岐阜県,岐阜市,茜町
5008262,ギフケン,ギフシ,アカナベホンゴウ,岐阜県,岐阜市,茜部本郷
5008176,ギフケン,ギフシ,アガタマチ,岐阜県,岐阜市,県町
5008067,ギフケン,ギフシ,アキツマチ,岐阜県,岐阜市,秋津町
5008148,ギフケン,ギフシ,アケボノチョウ,岐阜県,岐阜市,曙町
5008255,ギフケン,ギフシ,アサギリチョウ,岐阜県,岐阜市,朝霧町
5008109,ギフケン,ギフシ,アサヒマチ,岐阜県,岐阜市,朝日町
5008411,ギフケン,ギフシ,アタカマチ,岐阜県,岐阜市,安宅町
5008883,ギフケン,ギフシ,アヅマチョウ,岐阜県,岐阜市,吾妻町
5008337,ギフケン,ギフシ,アマオドリチョウ,岐阜県,岐阜市,雨踊町
5008221,ギフケン,ギフシ,アマイケ,岐阜県,岐阜市,天池
5008132,ギフケン,ギフシ,アマガサキチョウ,岐阜県,岐阜市,尼ケ崎町
5008401,ギフケン,ギフシ,アラタマチ,岐阜県,岐阜市,安良田町
5008449,ギフケン,ギフシ,アラカワチョウ,岐阜県,岐阜市,荒川町
5008139,ギフケン,ギフシ,イオリマチ,岐阜県,岐阜市,庵町
5008884,ギフケン,ギフシ,イケダマチ,岐阜県,岐阜市,池田町
5008437,ギフケン,ギフシ,イシキリチョウ,岐阜県,岐阜市,石切町
5008153,ギフケン,ギフシ,イシナガチョウ,岐阜県,岐阜市,石長町
5008073,ギフケン,ギフシ,イズミマチ,岐阜県,岐阜市,泉町
5008155,ギフケン,ギフシ,イチノツボチョウ,岐阜県,岐阜市,市ノ坪町
5008381,ギフケン,ギフシ,イチハシ,岐阜県,岐阜市,市橋
5008183,ギフケン,ギフシ,イチバンチョウ,岐阜県,岐阜市,一番町
5008403,ギフケン,ギフシ,イッショウドウ,岐阜県,岐阜市,一松道
5008043,ギフケン,ギフシ,イナバドオリ,岐阜県,岐阜市,伊奈波通
5008336,ギフケン,ギフシ,イナリチョウ,岐阜県,岐阜市,稲荷町
5008489,ギフケン,ギフシ,イナリヤマ,岐阜県,岐阜市,稲荷山
5008161,ギフケン,ギフシ,イバラギチョウ,岐阜県,岐阜市,茨木町
5008077,ギフケン,ギフシ,イブキチョウ,岐阜県,岐阜市,伊吹町
5008814,ギフケン,ギフシ,イマガワチョウ,岐阜県,岐阜市,今川町
5008069,ギフケン,ギフシ,イマコマチ,岐阜県,岐阜市,今小町
5008822,ギフケン,ギフシ,イマザワチョウ,岐阜県,岐阜市,今沢町
5008023,ギフケン,ギフシ,イママチ,岐阜県,岐阜市,今町
5008388,ギフケン,ギフシ,イマミネ,岐阜県,岐阜市,今嶺
5008234,ギフケン,ギフシ,イモジマ,岐阜県,岐阜市,芋島
5008152,ギフケン,ギフシ,イリフネチョウ,岐阜県,岐阜市,入舟町
5008134,ギフケン,ギフシ,イワエイチョウ,岐阜県,岐阜市,岩栄町
5008225,ギフケン,ギフシ,イワチ,岐阜県,岐阜市,岩地
5008033,ギフケン,ギフシ,ウオヤチョウ,岐阜県,岐阜市,魚屋町
5008052,ギフケン,ギフシ,ウグイスダニ,岐阜県,岐阜市,鶯谷
5008053,ギフケン,ギフシ,ウグイスダニチョウ,岐阜県,岐阜市,鶯谷町
5008368,ギフケン,ギフシ,ウサ,岐阜県,岐阜市,宇佐
5008366,ギフケン,ギフシ,ウサヒガシマチ,岐阜県,岐阜市,宇佐東町
5008367,ギフケン,ギフシ,ウサミナミ,岐阜県,岐阜市,宇佐南
5008041,ギフケン,ギフシ,ウツボヤチョウ,岐阜県,岐阜市,靱屋町
5008818,ギフケン,ギフシ,ウメガエチョウ,岐阜県,岐阜市,梅ケ枝町
5008815,ギフケン,ギフシ,ウメガワチョウ,岐阜県,岐阜市,梅河町
5008371,ギフケン,ギフシ,ウメゾノチョウ,岐阜県,岐阜市,梅園町
5008405,ギフケン,ギフシ,イクタマチ,岐阜県,岐阜市,生田町
5008059,ギフケン,ギフシ,エイセンチョウ,岐阜県,岐阜市,栄扇町
5008823,ギフケン,ギフシ,エガワチョウ,岐阜県,岐阜市,江川町
5008133,ギフケン,ギフシ,エイラクチョウ,岐阜県,岐阜市,永楽町
5008149,ギフケン,ギフシ,エビスチョウ,岐阜県,岐阜市,戎町
5008165,ギフケン,ギフシ,オイマツチョウ,岐阜県,岐阜市,老松町
5008383,ギフケン,ギフシ,エゾエ,岐阜県,岐阜市,江添
5008373,ギフケン,ギフシ,オオイケチョウ,岐阜県,岐阜市,大池町
5008447,ギフケン,ギフシ,オオクラチョウ,岐阜県,岐阜市,大倉町
5008873,ギフケン,ギフシ,オオトミチョウ,岐阜県,岐阜市,大富町
5008889,ギフケン,ギフシ,オオナワバ,岐阜県,岐阜市,大縄場
5008003,ギフケン,ギフシ,オオミヤチョウ,岐阜県,岐阜市,大宮町
5008061,ギフケン,ギフシ,オグマチョウ,岐阜県,岐阜市,小熊町
5008079,ギフケン,ギフシ,オスギチョウ,岐阜県,岐阜市,御杉町
5008135,ギフケン,ギフシ,オダヅカチョウ,岐阜県,岐阜市,織田塚町
5008181,ギフケン,ギフシ,オナミチョウ,岐阜県,岐阜市,御浪町
5008885,ギフケン,ギフシ,オオヤナギチョウ,岐阜県,岐阜市,大柳町
5008001,ギフケン,ギフシ,カガミイワ,岐阜県,岐阜市,鏡岩
5008313,ギフケン,ギフシ,カギヤナカマチ,岐阜県,岐阜市,鍵屋中町
5008306,ギフケン,ギフシ,カギヤヒガシマチ,岐阜県,岐阜市,鍵屋東町
5008314,ギフケン,ギフシ,カギヤニシマチ,岐阜県,岐阜市,鍵屋西町
5008443,ギフケン,ギフシ,カグラチョウ,岐阜県,岐阜市,神楽町
5008128,ギフケン,ギフシ,カゲツチョウ,岐阜県,岐阜市,花月町
5008259,ギフケン,ギフシ,カコマチ,岐阜県,岐阜市,水主町
5008323,ギフケン,ギフシ,カシマチョウ,岐阜県,岐阜市,鹿島町
5008102,ギフケン,ギフシ,カシモリチョウ,岐阜県,岐阜市,粕森町
5008017,ギフケン,ギフシ,カジカワチョウ,岐阜県,岐阜市,梶川町
5008303,ギフケン,ギフシ,カスガマチ,岐阜県,岐阜市,春日町
5008186,ギフケン,ギフシ,カスミチョウ,岐阜県,岐阜市,霞町
5008322,ギフケン,ギフシ,カトリチョウ,岐阜県,岐阜市,香取町
5008849,ギフケン,ギフシ,カナオカチョウ,岐阜県,岐阜市,金岡町
5008113,ギフケン,ギフシ,カナゾノチョウ,岐阜県,岐阜市,金園町
5008065,ギフケン,ギフシ,カナヤチョウ,岐阜県,岐阜市,金屋町
5008063,ギフケン,ギフシ,カナヤヨコチョウ,岐阜県,岐阜市,金屋横町
5008457,ギフケン,ギフシ,カノウアオフジチョウ,岐阜県,岐阜市,加納青藤町
5008452,ギフケン,ギフシ,カノウアサヒマチ,岐阜県,岐阜市,加納朝日町
5008476,ギフケン,ギフシ,カノウアタゴチョウ,岐阜県,岐阜市,加納愛宕町
5008422,ギフケン,ギフシ,カノウアラマチ,岐阜県,岐阜市,加納安良町
5008279,ギフケン,ギフシ,カノウウメダチョウ,岐阜県,岐阜市,加納梅田町
5008427,ギフケン,ギフシ,カノウオオイシチョウ,岐阜県,岐阜市,加納大石町
5008482,ギフケン,ギフシ,カノウオオテマチ,岐阜県,岐阜市,加納大手町
5008272,ギフケン,ギフシ,カノウオクダイラチョウ,岐阜県,岐阜市,加納奥平町
5008451,ギフケン,ギフシ,カノウカミホンマチ,岐阜県,岐阜市,加納上本町
5008419,ギフケン,ギフシ,カノウキタヒロエチョウ,岐阜県,岐阜市,加納北広江町
5008417,ギフケン,ギフシ,カノウキヨダマチ,岐阜県,岐阜市,加納清田町
5008472,ギフケン,ギフシ,カノウキヨノマチ,岐阜県,岐阜市,加納清野町
5008481,ギフケン,ギフシ,カノウクツイチョウ,岐阜県,岐阜市,加納沓井町
5008461,ギフケン,ギフシ,カノウクロキチョウ,岐阜県,岐阜市,加納黒木町
5008465,ギフケン,ギフシ,カノウコトブキチョウ,岐阜県,岐阜市,加納寿町
5008475,ギフケン,ギフシ,カノウサカイマチ,岐阜県,岐阜市,加納坂井町
5008455,ギフケン,ギフシ,カノウサカエマチドオリ,岐阜県,岐阜市,加納栄町通
5008468,ギフケン,ギフシ,カノウサクラダチョウ,岐阜県,岐阜市,加納桜田町
5008428,ギフケン,ギフシ,カノウサクラミチ,岐阜県,岐阜市,加納桜道
5008429,ギフケン,ギフシ,カノウシミズチョウ,岐阜県,岐阜市,加納清水町
5008463,ギフケン,ギフシ,カノウシンホンマチ,岐阜県,岐阜市,加納新本町
5008425,ギフケン,ギフシ,カノウシンマチ,岐阜県,岐阜市,加納新町
5008462,ギフケン,ギフシ,カノウシンメイチョウ,岐阜県,岐阜市,加納神明町
5008421,ギフケン,ギフシ,カノウシンヤナギマチ,岐阜県,岐阜市,加納新柳町
5008486,ギフケン,ギフシ,カノウジョウナンドオリ,岐阜県,岐阜市,加納城南通
