8290100,フクオカケン,チクジョウグンチクジョウマチ,イカニケイサイガナイバアイ,福岡県,築上郡築上町,以下に掲載がない場合
8290112,フクオカケン,チクジョウグンチクジョウマチ,アカハタ,福岡県,築上郡築上町,赤幡
8290124,フクオカケン,チクジョウグンチクジョウマチ,イチギバル,福岡県,築上郡築上町,櫟原
8290104,フクオカケン,チクジョウグンチクジョウマチ,オヤマダ,福岡県,築上郡築上町,小山田
8290114,フクオカケン,チクジョウグンチクジョウマチ,カミコウラク,福岡県,築上郡築上町,上香楽
8290115,フクオカケン,チクジョウグンチクジョウマチ,カミフカノ,福岡県,築上郡築上町,上深野
8290105,フクオカケン,チクジョウグンチクジョウマチ,カミベフ,福岡県,築上郡築上町,上別府
8290117,フクオカケン,チクジョウグンチクジョウマチ,ケサマル,福岡県,築上郡築上町,袈裟丸
8290125,フクオカケン,チクジョウグンチクジョウマチ,サワダ,福岡県,築上郡築上町,寒田
8290113,フクオカケン,チクジョウグンチクジョウマチ,シモコウラク,福岡県,築上郡築上町,下香楽
8290116,フクオカケン,チクジョウグンチクジョウマチ,シモフカノ,福岡県,築上郡築上町,下深野
8290108,フクオカケン,チクジョウグンチクジョウマチ,シモベフ,福岡県,築上郡築上町,下別府
8290102,フクオカケン,チクジョウグンチクジョウマチ,ツイキ,福岡県,築上郡築上町,築城
8290122,フクオカケン,チクジョウグンチクジョウマチ,デンボウジ,福岡県,築上郡築上町,伝法寺
8290151,フクオカケン,チクジョウグンチクジョウマチ,ニシハッタ（コウクウジエイタイツイキキチ）,福岡県,築上郡築上町,西八田（航空自衛隊築城基地）
8290101,フクオカケン,チクジョウグンチクジョウマチ,ヒガシツイキ,福岡県,築上郡築上町,東築城
8290106,フクオカケン,チクジョウグンチクジョウマチ,フナサコ,福岡県,築上郡築上町,船迫
8290103,フクオカケン,チクジョウグンチクジョウマチ,ヒロスエ,福岡県,築上郡築上町,広末
8290123,フクオカケン,チクジョウグンチクジョウマチ,ホンジョウ,福岡県,築上郡築上町,本庄
8290121,フクオカケン,チクジョウグンチクジョウマチ,マツマル,福岡県,築上郡築上町,松丸
8290111,フクオカケン,チクジョウグンチクジョウマチ,ヤスタケ,福岡県,築上郡築上町,安武
8290107,フクオカケン,チクジョウグンチクジョウマチ,ユミノシ,福岡県,築上郡築上町,弓の師
