0430100,ホッカイドウ,ニシグンオトベチョウ,イカニケイサイガナイバアイ,北海道,爾志郡乙部町,以下に掲載がない場合
0430116,ホッカイドウ,ニシグンオトベチョウ,アサヒタイ,北海道,爾志郡乙部町,旭岱
0430114,ホッカイドウ,ニシグンオトベチョウ,ゲンナ,北海道,爾志郡乙部町,元和
0430112,ホッカイドウ,ニシグンオトベチョウ,サカエノ,北海道,爾志郡乙部町,栄野
0430113,ホッカイドウ,ニシグンオトベチョウ,サカエハマ,北海道,爾志郡乙部町,栄浜
0430101,ホッカイドウ,ニシグンオトベチョウ,タキセ,北海道,爾志郡乙部町,滝瀬
0430104,ホッカイドウ,ニシグンオトベチョウ,タテウラ,北海道,爾志郡乙部町,館浦
0430115,ホッカイドウ,ニシグンオトベチョウ,トミオカ,北海道,爾志郡乙部町,富岡
0430111,ホッカイドウ,ニシグンオトベチョウ,トリヤマ,北海道,爾志郡乙部町,鳥山
0430117,ホッカイドウ,ニシグンオトベチョウ,ヒメカワ,北海道,爾志郡乙部町,姫川
0430103,ホッカイドウ,ニシグンオトベチョウ,ミドリマチ,北海道,爾志郡乙部町,緑町
0430102,ホッカイドウ,ニシグンオトベチョウ,モトマチ,北海道,爾志郡乙部町,元町
