6580083,ヒョウゴケン,コウベシヒガシナダク,ウオザキナカマチ,兵庫県,神戸市東灘区,魚崎中町
6580026,ヒョウゴケン,コウベシヒガシナダク,ウオザキニシマチ,兵庫県,神戸市東灘区,魚崎西町
6580000,ヒョウゴケン,コウベシヒガシナダク,イカニケイサイガナイバアイ,兵庫県,神戸市東灘区,以下に掲載がない場合
6580082,ヒョウゴケン,コウベシヒガシナダク,ウオザキキタマチ,兵庫県,神戸市東灘区,魚崎北町
6580024,ヒョウゴケン,コウベシヒガシナダク,ウオザキハママチ,兵庫県,神戸市東灘区,魚崎浜町
6580066,ヒョウゴケン,コウベシヒガシナダク,ウズモリダイ,兵庫県,神戸市東灘区,渦森台
6580025,ヒョウゴケン,コウベシヒガシナダク,ウオザキミナミマチ,兵庫県,神戸市東灘区,魚崎南町
6580027,ヒョウゴケン,コウベシヒガシナダク,オウギ,兵庫県,神戸市東灘区,青木
6580072,ヒョウゴケン,コウベシヒガシナダク,オカモト,兵庫県,神戸市東灘区,岡本
6580064,ヒョウゴケン,コウベシヒガシナダク,カモコガハラ,兵庫県,神戸市東灘区,鴨子ケ原
6580084,ヒョウゴケン,コウベシヒガシナダク,コウナンチョウ,兵庫県,神戸市東灘区,甲南町
6580032,ヒョウゴケン,コウベシヒガシナダク,コウヨウチョウナカ,兵庫県,神戸市東灘区,向洋町中
6580002,ヒョウゴケン,コウベシヒガシナダク,コウナンダイ,兵庫県,神戸市東灘区,甲南台
6580033,ヒョウゴケン,コウベシヒガシナダク,コウヨウチョウニシ,兵庫県,神戸市東灘区,向洋町西
6580062,ヒョウゴケン,コウベシヒガシナダク,スミヨシダイ,兵庫県,神戸市東灘区,住吉台
6580031,ヒョウゴケン,コウベシヒガシナダク,コウヨウチョウヒガシ,兵庫県,神戸市東灘区,向洋町東
6580042,ヒョウゴケン,コウベシヒガシナダク,スミヨシハママチ,兵庫県,神戸市東灘区,住吉浜町
6580052,ヒョウゴケン,コウベシヒガシナダク,スミヨシヒガシマチ,兵庫県,神戸市東灘区,住吉東町
6580051,ヒョウゴケン,コウベシヒガシナダク,スミヨシホンマチ,兵庫県,神戸市東灘区,住吉本町
6580041,ヒョウゴケン,コウベシヒガシナダク,スミヨシミナミマチ,兵庫県,神戸市東灘区,住吉南町
6580053,ヒョウゴケン,コウベシヒガシナダク,スミヨシミヤマチ,兵庫県,神戸市東灘区,住吉宮町
6580063,ヒョウゴケン,コウベシヒガシナダク,スミヨシヤマテ,兵庫県,神戸市東灘区,住吉山手
6580073,ヒョウゴケン,コウベシヒガシナダク,ニシオカモト,兵庫県,神戸市東灘区,西岡本
6580023,ヒョウゴケン,コウベシヒガシナダク,フカエハママチ,兵庫県,神戸市東灘区,深江浜町
6580081,ヒョウゴケン,コウベシヒガシナダク,タナカチョウ,兵庫県,神戸市東灘区,田中町
6580022,ヒョウゴケン,コウベシヒガシナダク,フカエミナミマチ,兵庫県,神戸市東灘区,深江南町
6580013,ヒョウゴケン,コウベシヒガシナダク,フカエキタマチ,兵庫県,神戸市東灘区,深江北町
6580021,ヒョウゴケン,コウベシヒガシナダク,フカエホンマチ,兵庫県,神戸市東灘区,深江本町
6580012,ヒョウゴケン,コウベシヒガシナダク,ホンジョウチョウ,兵庫県,神戸市東灘区,本庄町
6580045,ヒョウゴケン,コウベシヒガシナダク,ミカゲイシマチ,兵庫県,神戸市東灘区,御影石町
6580047,ヒョウゴケン,コウベシヒガシナダク,ミカゲ,兵庫県,神戸市東灘区,御影
6580048,ヒョウゴケン,コウベシヒガシナダク,ミカゲグンゲ,兵庫県,神戸市東灘区,御影郡家
6580044,ヒョウゴケン,コウベシヒガシナダク,ミカゲツカマチ,兵庫県,神戸市東灘区,御影塚町
6580054,ヒョウゴケン,コウベシヒガシナダク,ミカゲナカマチ,兵庫県,神戸市東灘区,御影中町
6580014,ヒョウゴケン,コウベシヒガシナダク,キタオウギ,兵庫県,神戸市東灘区,北青木
6580043,ヒョウゴケン,コウベシヒガシナダク,ミカゲハママチ,兵庫県,神戸市東灘区,御影浜町
6580046,ヒョウゴケン,コウベシヒガシナダク,ミカゲホンマチ,兵庫県,神戸市東灘区,御影本町
6580003,ヒョウゴケン,コウベシヒガシナダク,モトヤマキタマチ,兵庫県,神戸市東灘区,本山北町
6580071,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウオカモト,兵庫県,神戸市東灘区,本山町岡本
6580005,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウキタハタ,兵庫県,神戸市東灘区,本山町北畑
6580061,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウタナカ,兵庫県,神戸市東灘区,本山町田中
6580065,ヒョウゴケン,コウベシヒガシナダク,ミカゲヤマテ,兵庫県,神戸市東灘区,御影山手
6580004,ヒョウゴケン,コウベシヒガシナダク,モトヤマチョウタナベ,兵庫県,神戸市東灘区,本山町田辺
6580016,ヒョウゴケン,コウベシヒガシナダク,モトヤマナカマチ,兵庫県,神戸市東灘区,本山中町
6580001,ヒョウゴケン,コウベシヒガシナダク,モリキタマチ,兵庫県,神戸市東灘区,森北町
6580011,ヒョウゴケン,コウベシヒガシナダク,モリミナミマチ,兵庫県,神戸市東灘区,森南町
6580015,ヒョウゴケン,コウベシヒガシナダク,モトヤマミナミマチ,兵庫県,神戸市東灘区,本山南町
