4820000,アイチケン,イワクラシ,イカニケイサイガナイバアイ,愛知県,岩倉市,以下に掲載がない場合
4820024,アイチケン,イワクラシ,アサヒマチ,愛知県,岩倉市,旭町
4820034,アイチケン,イワクラシ,イシボトケチョウ,愛知県,岩倉市,石仏町
4820045,アイチケン,イワクラシ,イズミチョウ,愛知県,岩倉市,泉町
4820012,アイチケン,イワクラシ,イナリチョウ,愛知県,岩倉市,稲荷町
4820006,アイチケン,イワクラシ,イナリチョウハネ,愛知県,岩倉市,稲荷町羽根
4820032,アイチケン,イワクラシ,イノウエチョウ,愛知県,岩倉市,井上町
4820033,アイチケン,イワクラシ,カミノチョウ,愛知県,岩倉市,神野町
4820015,アイチケン,イワクラシ,カワイチョウ,愛知県,岩倉市,川井町
4820017,アイチケン,イワクラシ,キタジマチョウ,愛知県,岩倉市,北島町
4820004,アイチケン,イワクラシ,ゴジョウチョウ,愛知県,岩倉市,五条町
4820036,アイチケン,イワクラシ,サイチチョウ,愛知県,岩倉市,西市町
4820022,アイチケン,イワクラシ,サカエマチ,愛知県,岩倉市,栄町
4820005,アイチケン,イワクラシ,シモホンマチ,愛知県,岩倉市,下本町
4820011,アイチケン,イワクラシ,ショウワチョウ,愛知県,岩倉市,昭和町
4820021,アイチケン,イワクラシ,シンヤナギチョウ,愛知県,岩倉市,新柳町
4820035,アイチケン,イワクラシ,スズイチョウ,愛知県,岩倉市,鈴井町
4820003,アイチケン,イワクラシ,ソノチョウ,愛知県,岩倉市,曽野町
4820002,アイチケン,イワクラシ,ダイイチバチョウ,愛知県,岩倉市,大市場町
4820014,アイチケン,イワクラシ,タイサンジチョウ,愛知県,岩倉市,大山寺町
4820018,アイチケン,イワクラシ,タイサンジホンマチ,愛知県,岩倉市,大山寺本町
4820007,アイチケン,イワクラシ,タイサンジモトマチ,愛知県,岩倉市,大山寺元町
4820025,アイチケン,イワクラシ,ダイチシンマチ,愛知県,岩倉市,大地新町
4820026,アイチケン,イワクラシ,ダイチチョウ,愛知県,岩倉市,大地町
4820023,アイチケン,イワクラシ,チュウオウチョウ,愛知県,岩倉市,中央町
4820046,アイチケン,イワクラシ,ナカノチョウ,愛知県,岩倉市,中野町
4820042,アイチケン,イワクラシ,ナカホンマチ,愛知県,岩倉市,中本町
4820016,アイチケン,イワクラシ,ノヨリチョウ,愛知県,岩倉市,野寄町
4820001,アイチケン,イワクラシ,ヒガシシンマチ,愛知県,岩倉市,東新町
4820041,アイチケン,イワクラシ,ヒガシマチ,愛知県,岩倉市,東町
4820043,アイチケン,イワクラシ,ホンマチ,愛知県,岩倉市,本町
4820013,アイチケン,イワクラシ,ミナミシンマチ,愛知県,岩倉市,南新町
4820044,アイチケン,イワクラシ,ミヤマエチョウ,愛知県,岩倉市,宮前町
4820031,アイチケン,イワクラシ,ヤツルギチョウ,愛知県,岩倉市,八剱町
