9521326,ニイガタケン,サドシ,アオノ,新潟県,佐渡市,青野
9521322,ニイガタケン,サドシ,イシダ,新潟県,佐渡市,石田
9521302,ニイガタケン,サドシ,イチノサワ,新潟県,佐渡市,市野沢
9521323,ニイガタケン,サドシ,カジマチ,新潟県,佐渡市,鍛冶町
9521305,ニイガタケン,サドシ,カミナガキ,新潟県,佐渡市,上長木
9521303,ニイガタケン,サドシ,カミヤバセ,新潟県,佐渡市,上矢馳
9521315,ニイガタケン,サドシ,カワハラダスワマチ,新潟県,佐渡市,河原田諏訪町
9521314,ニイガタケン,サドシ,カワハラダホンマチ,新潟県,佐渡市,河原田本町
9521325,ニイガタケン,サドシ,クボタ,新潟県,佐渡市,窪田
9521304,ニイガタケン,サドシ,シモナガキ,新潟県,佐渡市,下長木
9521301,ニイガタケン,サドシ,シンコウジ,新潟県,佐渡市,真光寺
9521306,ニイガタケン,サドシ,ナガキ,新潟県,佐渡市,長木
9521324,ニイガタケン,サドシ,ナカハラ,新潟県,佐渡市,中原
9521308,ニイガタケン,サドシ,ニクウ,新潟県,佐渡市,二宮
9521307,ニイガタケン,サドシ,ヒガシオオドオリ,新潟県,佐渡市,東大通
9521311,ニイガタケン,サドシ,ヤハタ,新潟県,佐渡市,八幡
9521312,ニイガタケン,サドシ,ヤハタシンマチ,新潟県,佐渡市,八幡新町
9521321,ニイガタケン,サドシ,ヤマダ,新潟県,佐渡市,山田
9521313,ニイガタケン,サドシ,ヤハタマチ,新潟県,佐渡市,八幡町
