2892500,チバケン,アサヒシ,イカニケイサイガナイバアイ,千葉県,旭市,以下に掲載がない場合
2892522,チバケン,アサヒシ,アシカワ,千葉県,旭市,足川
2892511,チバケン,アサヒシ,イ,千葉県,旭市,イ
2892534,チバケン,アサヒシ,イズミカワ,千葉県,旭市,泉川
2892531,チバケン,アサヒシ,イドノ,千葉県,旭市,井戸野
2892533,チバケン,アサヒシ,オオツカハラ,千葉県,旭市,大塚原
2892503,チバケン,アサヒシ,エガサキ（ソノタ）,千葉県,旭市,江ケ崎（その他）
2892535,チバケン,アサヒシ,カワグチ,千葉県,旭市,川口
2892502,チバケン,アサヒシ,コトダ（ソノタ）,千葉県,旭市,琴田（その他）
2892532,チバケン,アサヒシ,コマゴメ,千葉県,旭市,駒込
2892514,チバケン,アサヒシ,シイナウチ,千葉県,旭市,椎名内
2892505,チバケン,アサヒシ,カマカズ,千葉県,旭市,鎌数
2892501,チバケン,アサヒシ,シンマチ,千葉県,旭市,新町
2892524,チバケン,アサヒシ,ジングウジ,千葉県,旭市,神宮寺
2892523,チバケン,アサヒシ,ナカヤリ,千葉県,旭市,中谷里
2892504,チバケン,アサヒシ,ニ,千葉県,旭市,ニ
2892515,チバケン,アサヒシ,ニシアシアライ,千葉県,旭市,西足洗
2892525,チバケン,アサヒシ,ニッタマ,千葉県,旭市,仁玉
2892513,チバケン,アサヒシ,ノナカ,千葉県,旭市,野中
2892521,チバケン,アサヒシ,ハ,千葉県,旭市,ハ
2892512,チバケン,アサヒシ,ヒガシアシアライ,千葉県,旭市,東足洗
2892516,チバケン,アサヒシ,ロ,千葉県,旭市,ロ
