8791304,オオイタケン,キツキシ,ヤマガマチオダケ,大分県,杵築市,山香町小武
8791303,オオイタケン,キツキシ,ヤマガマチシモ,大分県,杵築市,山香町下
8791305,オオイタケン,キツキシ,ヤマガマチクラナリ,大分県,杵築市,山香町倉成
8791302,オオイタケン,キツキシ,ヤマガマチタテイシ,大分県,杵築市,山香町立石
8791306,オオイタケン,キツキシ,ヤマガマチヒロセ,大分県,杵築市,山香町広瀬
8791312,オオイタケン,キツキシ,ヤマガマチヒサシ,大分県,杵築市,山香町日指
8791301,オオイタケン,キツキシ,ヤマガマチムクノ,大分県,杵築市,山香町向野
8791314,オオイタケン,キツキシ,ヤマガマチミナミハタ,大分県,杵築市,山香町南畑
8791315,オオイタケン,キツキシ,ヤマガマチヤマウラ,大分県,杵築市,山香町山浦
8791316,オオイタケン,キツキシ,ヤマガマチヨシノワタリ,大分県,杵築市,山香町吉野渡
8791311,オオイタケン,キツキシ,ヤマガマチウチガワノ,大分県,杵築市,山香町内河野
8791307,オオイタケン,キツキシ,ヤマガマチノハル,大分県,杵築市,山香町野原
8791313,オオイタケン,キツキシ,ヤマガマチクギノオ,大分県,杵築市,山香町久木野尾
