9120134,フクイケン,オオノシ,イシタニ,福井県,大野市,石谷
9120132,フクイケン,オオノシ,オオツキ,福井県,大野市,大月
9120147,フクイケン,オオノシ,カキガシマ,福井県,大野市,柿ケ嶋
9120151,フクイケン,オオノシ,カミウチナミ,福井県,大野市,上打波
9120144,フクイケン,オオノシ,オグロミ,福井県,大野市,小黒見
9120143,フクイケン,オオノシ,キンザン,福井県,大野市,金山
9120133,フクイケン,オオノシ,ゴリョウ,福井県,大野市,御領
9120152,フクイケン,オオノシ,シモウチナミ,福井県,大野市,下打波
9120146,フクイケン,オオノシ,オチアイ,福井県,大野市,落合
9120145,フクイケン,オオノシ,ドウジマ,福井県,大野市,堂嶋
9120155,フクイケン,オオノシ,ニシカドハラ,福井県,大野市,西勝原
9120137,フクイケン,オオノシ,ハンガノ,福井県,大野市,萩ケ野
9120154,フクイケン,オオノシ,ヒガシカドハラ,福井県,大野市,東勝原
9120149,フクイケン,オオノシ,ブクイシ,福井県,大野市,伏石
9120139,フクイケン,オオノシ,フドウドウ,福井県,大野市,不動堂
9120138,フクイケン,オオノシ,ハナブサ,福井県,大野市,花房
9120136,フクイケン,オオノシ,マツマル,福井県,大野市,松丸
9120131,フクイケン,オオノシ,ミナミロクロシ,福井県,大野市,南六呂師
9120142,フクイケン,オオノシ,ミノミチ,福井県,大野市,蓑道
9120135,フクイケン,オオノシ,モリモト,福井県,大野市,森本
9120148,フクイケン,オオノシ,ヤマチ,福井県,大野市,八町
9120153,フクイケン,オオノシ,ホトケバラ,福井県,大野市,仏原
9120141,フクイケン,オオノシ,ハシヅメ,福井県,大野市,橋爪
