8912100,カゴシマケン,タルミズシ,イカニケイサイガナイバアイ,鹿児島県,垂水市,以下に掲載がない場合
8912125,カゴシマケン,タルミズシ,アサヒマチ,鹿児島県,垂水市,旭町
8912103,カゴシマケン,タルミズシ,イチキ,鹿児島県,垂水市,市木
8912101,カゴシマケン,タルミズシ,カイガタ,鹿児島県,垂水市,海潟
8912122,カゴシマケン,タルミズシ,カンマチ,鹿児島県,垂水市,上町
8912124,カゴシマケン,タルミズシ,キンコウチョウ,鹿児島県,垂水市,錦江町
8912116,カゴシマケン,タルミズシ,クヌギバル,鹿児島県,垂水市,柊原
8912121,カゴシマケン,タルミズシ,サカエマチ,鹿児島県,垂水市,栄町
8912117,カゴシマケン,タルミズシ,シオサイチョウ,鹿児島県,垂水市,潮彩町
8912127,カゴシマケン,タルミズシ,シモミヤチョウ,鹿児島県,垂水市,下宮町
8912114,カゴシマケン,タルミズシ,シンジョウ,鹿児島県,垂水市,新城
8912111,カゴシマケン,タルミズシ,シンミドウ,鹿児島県,垂水市,新御堂
8912113,カゴシマケン,タルミズシ,タカジョウ,鹿児島県,垂水市,高城
8912104,カゴシマケン,タルミズシ,タガミ,鹿児島県,垂水市,田神
8912106,カゴシマケン,タルミズシ,チュウオウチョウ,鹿児島県,垂水市,中央町
8912102,カゴシマケン,タルミズシ,ナカマタ,鹿児島県,垂水市,中俣
8912115,カゴシマケン,タルミズシ,ハマビラ,鹿児島県,垂水市,浜平
8912112,カゴシマケン,タルミズシ,ホンジョウ,鹿児島県,垂水市,本城
8912123,カゴシマケン,タルミズシ,ホンマチ,鹿児島県,垂水市,本町
8912105,カゴシマケン,タルミズシ,マツバラチョウ,鹿児島県,垂水市,松原町
8912126,カゴシマケン,タルミズシ,ミナミマツバラチョウ,鹿児島県,垂水市,南松原町
