7221501,ヒロシマケン,ミハラシ,ヤハタチョウカイチ,広島県,三原市,八幡町垣内
7221512,ヒロシマケン,ミハラシ,ヤハタチョウノグシ,広島県,三原市,八幡町野串
7221516,ヒロシマケン,ミハラシ,ヤハタチョウホンジョウ,広島県,三原市,八幡町本庄
7221511,ヒロシマケン,ミハラシ,ヤハタチョウカガリ,広島県,三原市,八幡町篝
7221515,ヒロシマケン,ミハラシ,ヤハタチョウミノウ,広島県,三原市,八幡町美生
7221514,ヒロシマケン,ミハラシ,ヤハタチョウヤナカ,広島県,三原市,八幡町屋中
7221513,ヒロシマケン,ミハラシ,ヤハタチョウミヤウチ,広島県,三原市,八幡町宮内
7221564,ヒロシマケン,オノミチシ,ミツギチョウイマダ,広島県,尾道市,御調町今田
7221563,ヒロシマケン,オノミチシ,ミツギチョウウエノ,広島県,尾道市,御調町植野
7221562,ヒロシマケン,オノミチシ,ミツギチョウツガニ,広島県,尾道市,御調町津蟹
7221561,ヒロシマケン,オノミチシ,ミツギチョウフクイ,広島県,尾道市,御調町福井
7221565,ヒロシマケン,オノミチシ,ミツギチョウノマ,広島県,尾道市,御調町野間
