2890112,チバケン,ナリタシ,アオヤマ,千葉県,成田市,青山
2890121,チバケン,ナリタシ,オオスゲ,千葉県,成田市,大菅
2890109,チバケン,ナリタシ,オオワダ,千葉県,成田市,大和田
2890106,チバケン,ナリタシ,オノ,千葉県,成田市,小野
2890113,チバケン,ナリタシ,クラミズ,千葉県,成田市,倉水
2890101,チバケン,ナリタシ,コブケ,千葉県,成田市,小浮
2890107,チバケン,ナリタシ,サルヤマ,千葉県,成田市,猿山
2890115,チバケン,ナリタシ,ジゾウハラシンデン,千葉県,成田市,地蔵原新田
2890126,チバケン,ナリタシ,シンカワ,千葉県,成田市,新川
2890103,チバケン,ナリタシ,タカ,千葉県,成田市,高
2890108,チバケン,ナリタシ,タカオカ,千葉県,成田市,高岡
2890122,チバケン,ナリタシ,タカクラ,千葉県,成田市,高倉
2890104,チバケン,ナリタシ,トブ,千葉県,成田市,冬父
2890105,チバケン,ナリタシ,ナカザト,千葉県,成田市,中里
2890116,チバケン,ナリタシ,ナゴヤ,千葉県,成田市,名古屋
2890111,チバケン,ナリタシ,ナギ,千葉県,成田市,名木
2890117,チバケン,ナリタシ,ナナサワ,千葉県,成田市,七沢
2890125,チバケン,ナリタシ,ナメガワ,千葉県,成田市,滑川
2890114,チバケン,ナリタシ,ナルイ,千葉県,成田市,成井
2890124,チバケン,ナリタシ,ニシオオスカ,千葉県,成田市,西大須賀
2890102,チバケン,ナリタシ,ノマゴメ,千葉県,成田市,野馬込
2890123,チバケン,ナリタシ,ヨツヤ,千葉県,成田市,四谷
2890100,チバケン,カトリグンコウザキマチ,イカニケイサイガナイバアイ,千葉県,香取郡神崎町,以下に掲載がない場合
