0781400,ホッカイドウ,カミカワグンアイベツチョウ,イカニケイサイガナイバアイ,北海道,上川郡愛別町,以下に掲載がない場合
0781401,ホッカイドウ,カミカワグンアイベツチョウ,アイベツ,北海道,上川郡愛別町,愛別
0781411,ホッカイドウ,カミカワグンアイベツチョウ,カナトミ,北海道,上川郡愛別町,金富
0781404,ホッカイドウ,カミカワグンアイベツチョウ,キタマチ,北海道,上川郡愛別町,北町
0781414,ホッカイドウ,カミカワグンアイベツチョウ,キョウワ,北海道,上川郡愛別町,協和
0781412,ホッカイドウ,カミカワグンアイベツチョウ,コウセイ,北海道,上川郡愛別町,厚生
0781415,ホッカイドウ,カミカワグンアイベツチョウ,トクセイ,北海道,上川郡愛別町,徳星
0781402,ホッカイドウ,カミカワグンアイベツチョウ,ヒガシマチ,北海道,上川郡愛別町,東町
0781413,ホッカイドウ,カミカワグンアイベツチョウ,フシコ,北海道,上川郡愛別町,伏古
0781405,ホッカイドウ,カミカワグンアイベツチョウ,ホンチョウ,北海道,上川郡愛別町,本町
0781403,ホッカイドウ,カミカワグンアイベツチョウ,ミナミマチ,北海道,上川郡愛別町,南町
