7820000,コウチケン,カミシ,イカニケイサイガナイバアイ,高知県,香美市,以下に掲載がない場合
7820033,コウチケン,カミシ,トサヤマダチョウアサヒマチ,高知県,香美市,土佐山田町旭町
7820072,コウチケン,カミシ,トサヤマダチョウアラタニ,高知県,香美市,土佐山田町有谷
7820009,コウチケン,カミシ,トサヤマダチョウイゲノキ,高知県,香美市,土佐山田町神母ノ木
7820017,コウチケン,カミシ,トサヤマダチョウイワズミ,高知県,香美市,土佐山田町岩積
7820021,コウチケン,カミシ,トサヤマダチョウイワツギ,高知県,香美市,土佐山田町岩次
7820054,コウチケン,カミシ,トサヤマダチョウウエ,高知県,香美市,土佐山田町植
7820074,コウチケン,カミシ,トサヤマダチョウオオゴウニュウ,高知県,香美市,土佐山田町大後入
7820078,コウチケン,カミシ,トサヤマダチョウオオヒラ,高知県,香美市,土佐山田町大平
7820014,コウチケン,カミシ,トサヤマダチョウオダジマ,高知県,香美市,土佐山田町小田島
7820059,コウチケン,カミシ,トサヤマダチョウイリノ,高知県,香美市,土佐山田町入野
7820006,コウチケン,カミシ,トサヤマダチョウカゲヤマ,高知県,香美市,土佐山田町影山
7820056,コウチケン,カミシ,トサヤマダチョウカミカイダ,高知県,香美市,土佐山田町上改田
7820012,コウチケン,カミシ,トサヤマダチョウカモ,高知県,香美市,土佐山田町加茂
7820022,コウチケン,カミシ,トサヤマダチョウキョウデン（タテイシ）,高知県,香美市,土佐山田町京田（立石）
7820023,コウチケン,カミシ,トサヤマダチョウキョウデン（ソノタ）,高知県,香美市,土佐山田町京田（その他）
7820051,コウチケン,カミシ,トサヤマダチョウクズメ（アブライシ、ゼンギョウ、ダンギショ、ナカムラ、ヒラタ、フシハラ、ヨガク）,高知県,香美市,土佐山田町楠目（油石、前行、談議所、中村、平田、伏原、予岳）
7820039,コウチケン,カミシ,トサヤマダチョウサカエマチ,高知県,香美市,土佐山田町栄町
7820008,コウチケン,カミシ,トサヤマダチョウサコヤブ,高知県,香美市,土佐山田町佐古薮
7820071,コウチケン,カミシ,トサヤマダチョウサタケ,高知県,香美市,土佐山田町佐竹
7820005,コウチケン,カミシ,トサヤマダチョウサカカワ,高知県,香美市,土佐山田町逆川
7820079,コウチケン,カミシ,トサヤマダチョウサノ（ソノタ）,高知県,香美市,土佐山田町佐野（その他）
7820077,コウチケン,カミシ,トサヤマダチョウサノ（ニイダ）,高知県,香美市,土佐山田町佐野（仁井田）
7820015,コウチケン,カミシ,トサヤマダチョウシモノムラ,高知県,香美市,土佐山田町下ノ村
7820038,コウチケン,カミシ,トサヤマダチョウジンザンチョウ,高知県,香美市,土佐山田町秦山町
7820058,コウチケン,カミシ,トサヤマダチョウシンガイ,高知県,香美市,土佐山田町新改
7820001,コウチケン,カミシ,トサヤマダチョウスイタ,高知県,香美市,土佐山田町杉田
7820024,コウチケン,カミシ,トサヤマダチョウジンツウジ,高知県,香美市,土佐山田町神通寺
7820055,コウチケン,カミシ,トサヤマダチョウスエ,高知県,香美市,土佐山田町須江
7820061,コウチケン,カミシ,トサヤマダチョウソガベガワ,高知県,香美市,土佐山田町曽我部川
7820064,コウチケン,カミシ,トサヤマダチョウダイホウジ,高知県,香美市,土佐山田町大法寺
7820034,コウチケン,カミシ,トサヤマダチョウタカラマチ,高知県,香美市,土佐山田町宝町
7820010,コウチケン,カミシ,トサヤマダチョウテクノパーク,高知県,香美市,土佐山田町テクノパーク
7820018,コウチケン,カミシ,トサヤマダチョウトイタジマ,高知県,香美市,土佐山田町戸板島
7820073,コウチケン,カミシ,トサヤマダチョウナカゴウニュウ,高知県,香美市,土佐山田町中後入
7820019,コウチケン,カミシ,トサヤマダチョウナカノ,高知県,香美市,土佐山田町中野
7820032,コウチケン,カミシ,トサヤマダチョウニシホンマチ,高知県,香美市,土佐山田町西本町
