6530824,ヒョウゴケン,コウベシナガタク,イケダウエマチ,兵庫県,神戸市長田区,池田上町
6530826,ヒョウゴケン,コウベシナガタク,イケダシオマチ,兵庫県,神戸市長田区,池田塩町
6530823,ヒョウゴケン,コウベシナガタク,イケダキョウマチ,兵庫県,神戸市長田区,池田経町
6530000,ヒョウゴケン,コウベシナガタク,イカニケイサイガナイバアイ,兵庫県,神戸市長田区,以下に掲載がない場合
6530825,ヒョウゴケン,コウベシナガタク,イケダシンマチ,兵庫県,神戸市長田区,池田新町
6530864,ヒョウゴケン,コウベシナガタク,イケダソウマチ,兵庫県,神戸市長田区,池田惣町
6530822,ヒョウゴケン,コウベシナガタク,イケダテラマチ,兵庫県,神戸市長田区,池田寺町
6530814,ヒョウゴケン,コウベシナガタク,イケダヒロマチ,兵庫県,神戸市長田区,池田広町
6530013,ヒョウゴケン,コウベシナガタク,イチバンチョウ,兵庫県,神戸市長田区,一番町
6530865,ヒョウゴケン,コウベシナガタク,イケダミヤマチ,兵庫県,神戸市長田区,池田宮町
6530821,ヒョウゴケン,コウベシナガタク,イケダタニマチ,兵庫県,神戸市長田区,池田谷町
6530878,ヒョウゴケン,コウベシナガタク,イチリヤマチョウ,兵庫県,神戸市長田区,一里山町
6530871,ヒョウゴケン,コウベシナガタク,ウグイスチョウ,兵庫県,神戸市長田区,鶯町
6530021,ヒョウゴケン,コウベシナガタク,ウメガカチョウ,兵庫県,神戸市長田区,梅ケ香町
6530036,ヒョウゴケン,コウベシナガタク,ウデヅカチョウ,兵庫県,神戸市長田区,腕塚町
6530811,ヒョウゴケン,コウベシナガタク,オオツカチョウ,兵庫県,神戸市長田区,大塚町
6530037,ヒョウゴケン,コウベシナガタク,オオハシチョウ,兵庫県,神戸市長田区,大橋町
6530838,ヒョウゴケン,コウベシナガタク,オオタニチョウ,兵庫県,神戸市長田区,大谷町
6530833,ヒョウゴケン,コウベシナガタク,オオミチドオリ,兵庫県,神戸市長田区,大道通
6530052,ヒョウゴケン,コウベシナガタク,カイウンチョウ,兵庫県,神戸市長田区,海運町
6530836,ヒョウゴケン,コウベシナガタク,カグラチョウ,兵庫県,神戸市長田区,神楽町
6530805,ヒョウゴケン,コウベシナガタク,カタヤマチョウ,兵庫県,神戸市長田区,片山町
6530802,ヒョウゴケン,コウベシナガタク,オモイケチョウ,兵庫県,神戸市長田区,重池町
6530827,ヒョウゴケン,コウベシナガタク,カミイケダ,兵庫県,神戸市長田区,上池田
6530033,ヒョウゴケン,コウベシナガタク,カルモジマチョウ,兵庫県,神戸市長田区,苅藻島町
