9102500,フクイケン,イマダテグンイケダチョウ,イカニケイサイガナイバアイ,福井県,今立郡池田町,以下に掲載がない場合
9102515,フクイケン,イマダテグンイケダチョウ,イケダ,福井県,今立郡池田町,池田
9102527,フクイケン,イマダテグンイケダチョウ,イタガキ,福井県,今立郡池田町,板垣
9102504,フクイケン,イマダテグンイケダチョウ,アンゼンジ,福井県,今立郡池田町,安善寺
9102525,フクイケン,イマダテグンイケダチョウ,イチ,福井県,今立郡池田町,市
9102534,フクイケン,イマダテグンイケダチョウ,ウオミ,福井県,今立郡池田町,魚見
9102512,フクイケン,イマダテグンイケダチョウ,イナリ,福井県,今立郡池田町,稲荷
9102514,フクイケン,イマダテグンイケダチョウ,ガクエン,福井県,今立郡池田町,学園
9102508,フクイケン,イマダテグンイケダチョウ,カキガハラ,福井県,今立郡池田町,柿ケ原
9102526,フクイケン,イマダテグンイケダチョウ,カミアラタニ,福井県,今立郡池田町,上荒谷
9102523,フクイケン,イマダテグンイケダチョウ,コウチ,福井県,今立郡池田町,河内
9102523,フクイケン,イマダテグンイケダチョウ,シヅハラ,福井県,今立郡池田町,志津原
9102537,フクイケン,イマダテグンイケダチョウ,サダカタ,福井県,今立郡池田町,定方
9102507,フクイケン,イマダテグンイケダチョウ,シミズタニ,福井県,今立郡池田町,清水谷
9102532,フクイケン,イマダテグンイケダチョウ,シンボ,福井県,今立郡池田町,新保
9102535,フクイケン,イマダテグンイケダチョウ,スゴウ,福井県,今立郡池田町,菅生
9102503,フクイケン,イマダテグンイケダチョウ,タニグチ,福井県,今立郡池田町,谷口
9102522,フクイケン,イマダテグンイケダチョウ,ツキガセ,福井県,今立郡池田町,月ケ瀬
9102521,フクイケン,イマダテグンイケダチョウ,ツネヤス,福井県,今立郡池田町,常安
9102513,フクイケン,イマダテグンイケダチョウ,テラジマ,福井県,今立郡池田町,寺島
9102517,フクイケン,イマダテグンイケダチョウ,テラダニ,福井県,今立郡池田町,寺谷
9102524,フクイケン,イマダテグンイケダチョウ,ドアイサラオ,福井県,今立郡池田町,土合皿尾
9102536,フクイケン,イマダテグンイケダチョウ,ニシカクマ,福井県,今立郡池田町,西角間
9102502,フクイケン,イマダテグンイケダチョウ,ノジリ,福井県,今立郡池田町,野尻
9102531,フクイケン,イマダテグンイケダチョウ,ヒガシカクマ,福井県,今立郡池田町,東角間
9102533,フクイケン,イマダテグンイケダチョウ,ヒガシマタ,福井県,今立郡池田町,東俣
9102506,フクイケン,イマダテグンイケダチョウ,ヒロセ,福井県,今立郡池田町,広瀬
9102505,フクイケン,イマダテグンイケダチョウ,ミズウミ,福井県,今立郡池田町,水海
9102501,フクイケン,イマダテグンイケダチョウ,モチコシ,福井県,今立郡池田町,持越
9102511,フクイケン,イマダテグンイケダチョウ,ヤブタ,福井県,今立郡池田町,薮田
9102516,フクイケン,イマダテグンイケダチョウ,ヤマダ,福井県,今立郡池田町,山田
