9250000,イシカワケン,ハクイシ,イカニケイサイガナイバアイ,石川県,羽咋市,以下に掲載がない場合
9250045,イシカワケン,ハクイシ,アオマチ,石川県,羽咋市,粟生町
9250034,イシカワケン,ハクイシ,アサヒマチ,石川県,羽咋市,旭町
9250026,イシカワケン,ハクイシ,イシノマチ,石川県,羽咋市,石野町
9250015,イシカワケン,ハクイシ,オオカワマチ,石川県,羽咋市,大川町
9250025,イシカワケン,ハクイシ,オオタマチ,石川県,羽咋市,太田町
9250072,イシカワケン,ハクイシ,オオマチ,石川県,羽咋市,大町
9250076,イシカワケン,ハクイシ,カシマジマチ,石川県,羽咋市,鹿島路町
9250075,イシカワケン,ハクイシ,カネマルデマチ,石川県,羽咋市,金丸出町
9250014,イシカワケン,ハクイシ,カマヤマチ,石川県,羽咋市,釜屋町
9250011,イシカワケン,ハクイシ,カミナカヤママチ,石川県,羽咋市,上中山町
9250033,イシカワケン,ハクイシ,カワラマチ,石川県,羽咋市,川原町
9250047,イシカワケン,ハクイシ,ゴボウヤママチ,石川県,羽咋市,御坊山町
9250074,イシカワケン,ハクイシ,サカイマチ,石川県,羽咋市,酒井町
9250003,イシカワケン,ハクイシ,ジケマチ,石川県,羽咋市,寺家町
9250001,イシカワケン,ハクイシ,シバガキマチ,石川県,羽咋市,柴垣町
9250051,イシカワケン,ハクイシ,シマデマチ,石川県,羽咋市,島出町
9250071,イシカワケン,ハクイシ,シモソネマチ,石川県,羽咋市,下曽祢町
9250044,イシカワケン,ハクイシ,シンボマチ,石川県,羽咋市,新保町
9250028,イシカワケン,ハクイシ,スバマチ,石川県,羽咋市,次場町
9250002,イシカワケン,ハクイシ,タキダニマチ,石川県,羽咋市,滝谷町
9250012,イシカワケン,ハクイシ,チジマチ,石川県,羽咋市,千路町
9250005,イシカワケン,ハクイシ,タキマチ,石川県,羽咋市,滝町
9250052,イシカワケン,ハクイシ,チュウオウマチ,石川県,羽咋市,中央町
9250054,イシカワケン,ハクイシ,チリハママチ,石川県,羽咋市,千里浜町
9250004,イシカワケン,ハクイシ,イチノミヤマチ,石川県,羽咋市,一ノ宮町
9250027,イシカワケン,ハクイシ,ツルタマチ,石川県,羽咋市,鶴多町
9250017,イシカワケン,ハクイシ,ニシカマヤマチ,石川県,羽咋市,西釜屋町
9250016,イシカワケン,ハクイシ,ハクイマチ,石川県,羽咋市,羽咋町
9250077,イシカワケン,ハクイシ,ヒガシカタマチ,石川県,羽咋市,東潟町
9250013,イシカワケン,ハクイシ,ヒガシカマヤマチ,石川県,羽咋市,東釜屋町
9250032,イシカワケン,ハクイシ,ヒガシカワラマチ,石川県,羽咋市,東川原町
9250031,イシカワケン,ハクイシ,ヒガシマトバマチ,石川県,羽咋市,東的場町
9250046,イシカワケン,ハクイシ,ヒョウゴマチ,石川県,羽咋市,兵庫町
9250022,イシカワケン,ハクイシ,フカエマチ,石川県,羽咋市,深江町
9250035,イシカワケン,ハクイシ,ホンマチ,石川県,羽咋市,本町
9250048,イシカワケン,ハクイシ,マツガシタマチ,石川県,羽咋市,松ケ下町
9250036,イシカワケン,ハクイシ,マトバマチ,石川県,羽咋市,的場町
9250024,イシカワケン,ハクイシ,ミツヤマチ,石川県,羽咋市,三ツ屋町
9250053,イシカワケン,ハクイシ,ミナミチュウオウマチ,石川県,羽咋市,南中央町
9250018,イシカワケン,ハクイシ,ヤナイダマチ,石川県,羽咋市,柳田町
9250049,イシカワケン,ハクイシ,ヤナギバシマチ,石川県,羽咋市,柳橋町
9250021,イシカワケン,ハクイシ,ヨシサキマチ,石川県,羽咋市,吉崎町
9250073,イシカワケン,ハクイシ,ヨツヤナギマチ,石川県,羽咋市,四柳町
9250041,イシカワケン,ハクイシ,リュウガイマチ,石川県,羽咋市,立開町
9250023,イシカワケン,ハクイシ,ワカクサマチ,石川県,羽咋市,若草町
9250043,イシカワケン,ハクイシ,アワラマチ,石川県,羽咋市,粟原町
9250042,イシカワケン,ハクイシ,ツチハシマチ,石川県,羽咋市,土橋町
