9880453,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツイサトマエ,宮城県,本吉郡南三陸町,歌津伊里前
9880426,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツイシハマ,宮城県,本吉郡南三陸町,歌津石浜
9880446,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツイタバシ,宮城県,本吉郡南三陸町,歌津板橋
9880434,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツオオイソ,宮城県,本吉郡南三陸町,歌津大磯
9880448,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツオオヌマ,宮城県,本吉郡南三陸町,歌津大沼
9880463,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツオオモリ,宮城県,本吉郡南三陸町,歌津大森
9880443,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツオサキ,宮城県,本吉郡南三陸町,歌津尾崎
9880476,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツカミサワ,宮城県,本吉郡南三陸町,歌津上沢
9880413,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツカミノヤマ,宮城県,本吉郡南三陸町,歌津上の山
9880425,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツカミヤマ,宮城県,本吉郡南三陸町,歌津神山
9880456,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツカワウチ,宮城県,本吉郡南三陸町,歌津川内
9880424,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツキタノサワ,宮城県,本吉郡南三陸町,歌津北の沢
9880405,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツクサキザワ,宮城県,本吉郡南三陸町,歌津草木沢
9880436,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツコナガシバ,宮城県,本吉郡南三陸町,歌津小長柴
9880451,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツクダノハマ,宮城県,本吉郡南三陸町,歌津管の浜
9880435,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツコヌマ,宮城県,本吉郡南三陸町,歌津小沼
9880467,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツサラガイ,宮城県,本吉郡南三陸町,歌津皿貝
9880471,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツイシズミ,宮城県,本吉郡南三陸町,歌津石泉
9880462,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツスナハマ,宮城県,本吉郡南三陸町,歌津砂浜
9880474,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツタオモテ,宮城県,本吉郡南三陸町,歌津田表
9880445,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツタテハマ,宮城県,本吉郡南三陸町,歌津館浜
9880415,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツタノウラ,宮城県,本吉郡南三陸町,歌津田の浦
9880441,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツタノガシラ,宮城県,本吉郡南三陸町,歌津田の頭
9880411,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツタモガワ,宮城県,本吉郡南三陸町,歌津田茂川
9880444,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツトマリハマ,宮城県,本吉郡南三陸町,歌津泊浜
9880473,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナカザイ,宮城県,本吉郡南三陸町,歌津中在
9880414,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナガサワ,宮城県,本吉郡南三陸町,歌津長沢
9880447,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナガシバ,宮城県,本吉郡南三陸町,歌津長柴
9880406,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナカノ,宮城県,本吉郡南三陸町,歌津中野
9880403,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナガハ,宮城県,本吉郡南三陸町,歌津長羽
9880432,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナカヤマ,宮城県,本吉郡南三陸町,歌津中山
9880431,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナタリ,宮城県,本吉郡南三陸町,歌津名足
9880401,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツナミイタ,宮城県,本吉郡南三陸町,歌津浪板
9880465,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツニラノハマ,宮城県,本吉郡南三陸町,歌津韮の浜
9880433,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツババ,宮城県,本吉郡南三陸町,歌津馬場
9880477,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツハライカワ,宮城県,本吉郡南三陸町,歌津払川
9880442,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツバンドコロ,宮城県,本吉郡南三陸町,歌津番所
9880478,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツヒノクチ,宮城県,本吉郡南三陸町,歌津樋の口
9880421,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツヒラダナ,宮城県,本吉郡南三陸町,歌津平棚
9880466,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツヒラマツ,宮城県,本吉郡南三陸町,歌津平松
9880404,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツマキタ,宮城県,本吉郡南三陸町,歌津牧田
9880423,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツマスザワ,宮城県,本吉郡南三陸町,歌津枡沢
9880452,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツマチムカイ,宮城県,本吉郡南三陸町,歌津町向
9880422,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツマツノサキ,宮城県,本吉郡南三陸町,歌津松の崎
9880402,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツミナト,宮城県,本吉郡南三陸町,歌津港
9880412,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツミナミノサワ,宮城県,本吉郡南三陸町,歌津南の沢
9880454,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツミネハタ,宮城県,本吉郡南三陸町,歌津峰畑
9880472,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツミヤカタ,宮城県,本吉郡南三陸町,歌津宮方
9880464,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツモリハタ,宮城県,本吉郡南三陸町,歌津森畑
9880455,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツヨシノサワ,宮城県,本吉郡南三陸町,歌津吉野沢
9880461,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツヨリキ,宮城県,本吉郡南三陸町,歌津寄木
9880475,ミヤギケン,モトヨシグンミナミサンリクチョウ,ウタツシラヤマ,宮城県,本吉郡南三陸町,歌津白山
