0650004,ホッカイドウ,サッポロシヒガシク,キタ４ジョウヒガシ（９−１６チョウメ）,北海道,札幌市東区,北四条東（９〜１６丁目）
0650000,ホッカイドウ,サッポロシヒガシク,イカニケイサイガナイバアイ,北海道,札幌市東区,以下に掲載がない場合
0650005,ホッカイドウ,サッポロシヒガシク,キタ５ジョウヒガシ（８−１７チョウメ）,北海道,札幌市東区,北五条東（８〜１７丁目）
0650006,ホッカイドウ,サッポロシヒガシク,キタ６ジョウヒガシ（８−２０チョウメ）,北海道,札幌市東区,北六条東（８〜２０丁目）
0650007,ホッカイドウ,サッポロシヒガシク,キタ７ジョウヒガシ（８−２０チョウメ）,北海道,札幌市東区,北七条東（８〜２０丁目）
0650008,ホッカイドウ,サッポロシヒガシク,キタ８ジョウヒガシ（８−１９チョウメ）,北海道,札幌市東区,北八条東（８〜１９丁目）
0650009,ホッカイドウ,サッポロシヒガシク,キタ９ジョウヒガシ（８−１６チョウメ）,北海道,札幌市東区,北九条東（８〜１６丁目）
0650010,ホッカイドウ,サッポロシヒガシク,キタ１０ジョウヒガシ,北海道,札幌市東区,北十条東
0650011,ホッカイドウ,サッポロシヒガシク,キタ１１ジョウヒガシ,北海道,札幌市東区,北十一条東
0650012,ホッカイドウ,サッポロシヒガシク,キタ１２ジョウヒガシ,北海道,札幌市東区,北十二条東
0650013,ホッカイドウ,サッポロシヒガシク,キタ１３ジョウヒガシ,北海道,札幌市東区,北十三条東
0650014,ホッカイドウ,サッポロシヒガシク,キタ１４ジョウヒガシ,北海道,札幌市東区,北十四条東
0650015,ホッカイドウ,サッポロシヒガシク,キタ１５ジョウヒガシ,北海道,札幌市東区,北十五条東
0650017,ホッカイドウ,サッポロシヒガシク,キタ１７ジョウヒガシ,北海道,札幌市東区,北十七条東
0650016,ホッカイドウ,サッポロシヒガシク,キタ１６ジョウヒガシ,北海道,札幌市東区,北十六条東
0650018,ホッカイドウ,サッポロシヒガシク,キタ１８ジョウヒガシ,北海道,札幌市東区,北十八条東
0650019,ホッカイドウ,サッポロシヒガシク,キタ１９ジョウヒガシ,北海道,札幌市東区,北十九条東
0650020,ホッカイドウ,サッポロシヒガシク,キタ２０ジョウヒガシ,北海道,札幌市東区,北二十条東
0650021,ホッカイドウ,サッポロシヒガシク,キタ２１ジョウヒガシ,北海道,札幌市東区,北二十一条東
0650022,ホッカイドウ,サッポロシヒガシク,キタ２２ジョウヒガシ,北海道,札幌市東区,北二十二条東
0650023,ホッカイドウ,サッポロシヒガシク,キタ２３ジョウヒガシ,北海道,札幌市東区,北二十三条東
0650024,ホッカイドウ,サッポロシヒガシク,キタ２４ジョウヒガシ,北海道,札幌市東区,北二十四条東
0650025,ホッカイドウ,サッポロシヒガシク,キタ２５ジョウヒガシ,北海道,札幌市東区,北二十五条東
0650026,ホッカイドウ,サッポロシヒガシク,キタ２６ジョウヒガシ,北海道,札幌市東区,北二十六条東
0650027,ホッカイドウ,サッポロシヒガシク,キタ２７ジョウヒガシ,北海道,札幌市東区,北二十七条東
0650028,ホッカイドウ,サッポロシヒガシク,キタ２８ジョウヒガシ,北海道,札幌市東区,北二十八条東
0650031,ホッカイドウ,サッポロシヒガシク,キタ３１ジョウヒガシ,北海道,札幌市東区,北三十一条東
0650030,ホッカイドウ,サッポロシヒガシク,キタ３０ジョウヒガシ,北海道,札幌市東区,北三十条東
0650032,ホッカイドウ,サッポロシヒガシク,キタ３２ジョウヒガシ,北海道,札幌市東区,北三十二条東
0650033,ホッカイドウ,サッポロシヒガシク,キタ３３ジョウヒガシ,北海道,札幌市東区,北三十三条東
0650043,ホッカイドウ,サッポロシヒガシク,ナエボチョウ,北海道,札幌市東区,苗穂町
0650041,ホッカイドウ,サッポロシヒガシク,ホンチョウ１ジョウ,北海道,札幌市東区,本町一条
0650042,ホッカイドウ,サッポロシヒガシク,ホンチョウ２ジョウ,北海道,札幌市東区,本町二条
