0493100,ホッカイドウ,フタミグンヤクモチョウ,イカニケイサイガナイバアイ,北海道,二海郡八雲町,以下に掲載がない場合
0493113,ホッカイドウ,フタミグンヤクモチョウ,アイオイチョウ,北海道,二海郡八雲町,相生町
0493125,ホッカイドウ,フタミグンヤクモチョウ,アツタ,北海道,二海郡八雲町,熱田
0493115,ホッカイドウ,フタミグンヤクモチョウ,イズモチョウ,北海道,二海郡八雲町,出雲町
0493104,ホッカイドウ,フタミグンヤクモチョウ,ウチウラチョウ,北海道,二海郡八雲町,内浦町
0493126,ホッカイドウ,フタミグンヤクモチョウ,オオシン,北海道,二海郡八雲町,大新
0493127,ホッカイドウ,フタミグンヤクモチョウ,カスガ,北海道,二海郡八雲町,春日
0493121,ホッカイドウ,フタミグンヤクモチョウ,カミヤクモ,北海道,二海郡八雲町,上八雲
0493117,ホッカイドウ,フタミグンヤクモチョウ,サカエチョウ,北海道,二海郡八雲町,栄町
0493105,ホッカイドウ,フタミグンヤクモチョウ,シノノメチョウ,北海道,二海郡八雲町,東雲町
0493112,ホッカイドウ,フタミグンヤクモチョウ,スエヒロチョウ,北海道,二海郡八雲町,末広町
0493111,ホッカイドウ,フタミグンヤクモチョウ,スミゾメチョウ,北海道,二海郡八雲町,住初町
0493123,ホッカイドウ,フタミグンヤクモチョウ,タテイワ,北海道,二海郡八雲町,立岩
0493121,ホッカイドウ,フタミグンヤクモチョウ,トミサキ,北海道,二海郡八雲町,富咲
0493103,ホッカイドウ,フタミグンヤクモチョウ,トヨカワチョウ,北海道,二海郡八雲町,豊河町
0493128,ホッカイドウ,フタミグンヤクモチョウ,ナマリカワ,北海道,二海郡八雲町,鉛川
0493122,ホッカイドウ,フタミグンヤクモチョウ,ハナウラ,北海道,二海郡八雲町,花浦
0493124,ホッカイドウ,フタミグンヤクモチョウ,ハママツ,北海道,二海郡八雲町,浜松
0493102,ホッカイドウ,フタミグンヤクモチョウ,ヒガシチョウ,北海道,二海郡八雲町,東町
0493106,ホッカイドウ,フタミグンヤクモチョウ,フジミチョウ,北海道,二海郡八雲町,富士見町
0493107,ホッカイドウ,フタミグンヤクモチョウ,ホンチョウ,北海道,二海郡八雲町,本町
0493114,ホッカイドウ,フタミグンヤクモチョウ,ミスギチョウ,北海道,二海郡八雲町,三杉町
0493118,ホッカイドウ,フタミグンヤクモチョウ,ミドリチョウ,北海道,二海郡八雲町,緑町
0493116,ホッカイドウ,フタミグンヤクモチョウ,ミヤゾノチョウ,北海道,二海郡八雲町,宮園町
0493101,ホッカイドウ,フタミグンヤクモチョウ,モトマチ,北海道,二海郡八雲町,元町
