7011144,オカヤマケン,オカヤマシキタク,カイダニ,岡山県,岡山市北区,栢谷
7011141,オカヤマケン,オカヤマシキタク,スガノ,岡山県,岡山市北区,菅野
7011142,オカヤマケン,オカヤマシキタク,タカノ,岡山県,岡山市北区,高野
7011132,オカヤマケン,オカヤマシキタク,タバラ,岡山県,岡山市北区,田原
7011154,オカヤマケン,オカヤマシキタク,タマス,岡山県,岡山市北区,田益
7011152,オカヤマケン,オカヤマシキタク,ツダカ,岡山県,岡山市北区,津高
7011151,オカヤマケン,オカヤマシキタク,ツダカダイ,岡山県,岡山市北区,津高台
7011153,オカヤマケン,オカヤマシキタク,トミハラ,岡山県,岡山市北区,富原
7011133,オカヤマケン,オカヤマシキタク,トミヨシ,岡山県,岡山市北区,富吉
7011131,オカヤマケン,オカヤマシキタク,ニチオウジ,岡山県,岡山市北区,日応寺
7011134,オカヤマケン,オカヤマシキタク,ミト,岡山県,岡山市北区,三和
7011145,オカヤマケン,オカヤマシキタク,ヨコイカミ,岡山県,岡山市北区,横井上
7011143,オカヤマケン,オカヤマシキタク,ヨシムネ,岡山県,岡山市北区,吉宗
