1110053,トウキョウト,タイトウク,アサクサバシ,東京都,台東区,浅草橋
1110032,トウキョウト,タイトウク,アサクサ,東京都,台東区,浅草
1110024,トウキョウト,タイトウク,イマド,東京都,台東区,今戸
1110034,トウキョウト,タイトウク,カミナリモン,東京都,台東区,雷門
1110022,トウキョウト,タイトウク,キヨカワ,東京都,台東区,清川
1110051,トウキョウト,タイトウク,クラマエ,東京都,台東区,蔵前
1110056,トウキョウト,タイトウク,コジマ,東京都,台東区,小島
1110042,トウキョウト,タイトウク,コトブキ,東京都,台東区,寿
1110043,トウキョウト,タイトウク,コマガタ,東京都,台東区,駒形
1110031,トウキョウト,タイトウク,センゾク,東京都,台東区,千束
1110054,トウキョウト,タイトウク,トリゴエ,東京都,台東区,鳥越
1110035,トウキョウト,タイトウク,ニシアサクサ,東京都,台東区,西浅草
1110021,トウキョウト,タイトウク,ニホンヅツミ,東京都,台東区,日本堤
1110023,トウキョウト,タイトウク,ハシバ,東京都,台東区,橋場
1110033,トウキョウト,タイトウク,ハナカワド,東京都,台東区,花川戸
1110025,トウキョウト,タイトウク,ヒガシアサクサ,東京都,台東区,東浅草
1110036,トウキョウト,タイトウク,マツガヤ,東京都,台東区,松が谷
1110055,トウキョウト,タイトウク,ミスジ,東京都,台東区,三筋
1110041,トウキョウト,タイトウク,モトアサクサ,東京都,台東区,元浅草
1110052,トウキョウト,タイトウク,ヤナギバシ,東京都,台東区,柳橋
