9200226,イシカワケン,カナザワシ,アワガサキマチ,石川県,金沢市,粟崎町
9200227,イシカワケン,カナザワシ,アワガサキハママチ,石川県,金沢市,粟崎浜町
9200205,イシカワケン,カナザワシ,オオウラマチ,石川県,金沢市,大浦町
9200225,イシカワケン,カナザワシ,オオノマチシンマチ,石川県,金沢市,大野町新町
9200231,イシカワケン,カナザワシ,オオノマチ（ソ、タ、ヌ、ヨ、レ）,石川県,金沢市,大野町（ソ、タ、ヌ、ヨ、レ）
9200210,イシカワケン,カナザワシ,オコバタニシ,石川県,金沢市,大河端西
9200213,イシカワケン,カナザワシ,オコバタマチ,石川県,金沢市,大河端町
9200208,イシカワケン,カナザワシ,カガツメマチ,石川県,金沢市,蚊爪町
9200219,イシカワケン,カナザワシ,カタツ,石川県,金沢市,かたつ
9200201,イシカワケン,カナザワシ,キゴシマチ（ミズキダンチ）,石川県,金沢市,木越町（瑞樹団地）
9200202,イシカワケン,カナザワシ,キゴシ,石川県,金沢市,木越
9200203,イシカワケン,カナザワシ,キゴシマチ（ソノタ）,石川県,金沢市,木越町（その他）
9200206,イシカワケン,カナザワシ,キタデラマチ,石川県,金沢市,北寺町
9200212,イシカワケン,カナザワシ,キタママチ,石川県,金沢市,北間町
9200224,イシカワケン,カナザワシ,ゴロジママチ,石川県,金沢市,五郎島町
9200207,イシカワケン,カナザワシ,スザキマチ,石川県,金沢市,須崎町
9200204,イシカワケン,カナザワシ,センダマチ,石川県,金沢市,千田町
9200223,イシカワケン,カナザワシ,トミズマチ,石川県,金沢市,戸水町
9200209,イシカワケン,カナザワシ,ヒガシカガツメマチ,石川県,金沢市,東蚊爪町
9200201,イシカワケン,カナザワシ,ミズキ,石川県,金沢市,みずき
9200214,イシカワケン,カナザワシ,ミツヤマチ,石川県,金沢市,三ツ屋町
9200211,イシカワケン,カナザワシ,ミナト,石川県,金沢市,湊
9200215,イシカワケン,カナザワシ,ユミトリマチ,石川県,金沢市,弓取町
9200200,イシカワケン,カホクグンウチナダマチ,イカニケイサイガナイバアイ,石川県,河北郡内灘町,以下に掲載がない場合
9200273,イシカワケン,カホクグンウチナダマチ,アカシア,石川県,河北郡内灘町,アカシア
9200275,イシカワケン,カホクグンウチナダマチ,アサヒガオカ,石川県,河北郡内灘町,旭ケ丘
9200266,イシカワケン,カホクグンウチナダマチ,オオネブ,石川県,河北郡内灘町,大根布
9200272,イシカワケン,カホクグンウチナダマチ,コウヨウダイ,石川県,河北郡内灘町,向陽台
9200263,イシカワケン,カホクグンウチナダマチ,コセイ,石川県,河北郡内灘町,湖西
9200269,イシカワケン,カホクグンウチナダマチ,シラホダイ,石川県,河北郡内灘町,白帆台
9200265,イシカワケン,カホクグンウチナダマチ,ダイガク,石川県,河北郡内灘町,大学
9200267,イシカワケン,カホクグンウチナダマチ,タイセイダイ,石川県,河北郡内灘町,大清台
9200277,イシカワケン,カホクグンウチナダマチ,チドリダイ,石川県,河北郡内灘町,千鳥台
9200271,イシカワケン,カホクグンウチナダマチ,ツルガオカ,石川県,河北郡内灘町,鶴ケ丘
9200262,イシカワケン,カホクグンウチナダマチ,ニシアラヤ,石川県,河北郡内灘町,西荒屋
9200268,イシカワケン,カホクグンウチナダマチ,ハマナス,石川県,河北郡内灘町,ハマナス
9200276,イシカワケン,カホクグンウチナダマチ,ミドリダイ,石川県,河北郡内灘町,緑台
9200264,イシカワケン,カホクグンウチナダマチ,ミヤサカ,石川県,河北郡内灘町,宮坂
9200274,イシカワケン,カホクグンウチナダマチ,ムカイアワガサキ,石川県,河北郡内灘町,向粟崎
9200261,イシカワケン,カホクグンウチナダマチ,ムロ,石川県,河北郡内灘町,室
