0984100,ホッカイドウ,テシオグントヨトミチョウ,イカニケイサイガナイバアイ,北海道,天塩郡豊富町,以下に掲載がない場合
0984103,ホッカイドウ,テシオグントヨトミチョウ,アリアケ,北海道,天塩郡豊富町,有明
0984138,ホッカイドウ,テシオグントヨトミチョウ,エキマエドオリ,北海道,天塩郡豊富町,駅前通
0984110,ホッカイドウ,テシオグントヨトミチョウ,オオドオリ,北海道,天塩郡豊富町,大通り
0984117,ホッカイドウ,テシオグントヨトミチョウ,オチアイ（ソノタ）,北海道,天塩郡豊富町,落合（その他）
0984132,ホッカイドウ,テシオグントヨトミチョウ,オンセン,北海道,天塩郡豊富町,温泉
0984141,ホッカイドウ,テシオグントヨトミチョウ,サンジョウドオリ,北海道,天塩郡豊富町,三条通り
0984104,ホッカイドウ,テシオグントヨトミチョウ,シュウトク,北海道,天塩郡豊富町,修徳
0984136,ホッカイドウ,テシオグントヨトミチョウ,シンセイ,北海道,天塩郡豊富町,新生
0984140,ホッカイドウ,テシオグントヨトミチョウ,テイシャバドオリ,北海道,天塩郡豊富町,停車場通
0984135,ホッカイドウ,テシオグントヨトミチョウ,トヨカワ,北海道,天塩郡豊富町,豊川
0984137,ホッカイドウ,テシオグントヨトミチョウ,トクミツ,北海道,天塩郡豊富町,徳満
0984134,ホッカイドウ,テシオグントヨトミチョウ,トヨホロ,北海道,天塩郡豊富町,豊幌
0984116,ホッカイドウ,テシオグントヨトミチョウ,ニシトヨトミ,北海道,天塩郡豊富町,西豊富
0984139,ホッカイドウ,テシオグントヨトミチョウ,ナカドオリ,北海道,天塩郡豊富町,仲通り
0984111,ホッカイドウ,テシオグントヨトミチョウ,ニシ１ジョウ,北海道,天塩郡豊富町,西一条
0984112,ホッカイドウ,テシオグントヨトミチョウ,ニシ２ジョウ,北海道,天塩郡豊富町,西二条
0984113,ホッカイドウ,テシオグントヨトミチョウ,ニシ３ジョウ,北海道,天塩郡豊富町,西三条
0984114,ホッカイドウ,テシオグントヨトミチョウ,ニシ４ジョウ,北海道,天塩郡豊富町,西四条
0984115,ホッカイドウ,テシオグントヨトミチョウ,ニシ５ジョウ,北海道,天塩郡豊富町,西五条
0984131,ホッカイドウ,テシオグントヨトミチョウ,ヒガシトヨトミ,北海道,天塩郡豊富町,東豊富
0984121,ホッカイドウ,テシオグントヨトミチョウ,ヒガシ１ジョウ,北海道,天塩郡豊富町,東一条
0984123,ホッカイドウ,テシオグントヨトミチョウ,ヒガシ３ジョウ,北海道,天塩郡豊富町,東三条
0984122,ホッカイドウ,テシオグントヨトミチョウ,ヒガシ２ジョウ,北海道,天塩郡豊富町,東二条
0984124,ホッカイドウ,テシオグントヨトミチョウ,ヒガシ４ジョウ,北海道,天塩郡豊富町,東四条
0984125,ホッカイドウ,テシオグントヨトミチョウ,ヒガシ５ジョウ,北海道,天塩郡豊富町,東五条
0984126,ホッカイドウ,テシオグントヨトミチョウ,ヒガシ６ジョウ,北海道,天塩郡豊富町,東六条
0984101,ホッカイドウ,テシオグントヨトミチョウ,フクナガ,北海道,天塩郡豊富町,福永
0984106,ホッカイドウ,テシオグントヨトミチョウ,ホウトク,北海道,天塩郡豊富町,豊徳
0984102,ホッカイドウ,テシオグントヨトミチョウ,メナシベツ,北海道,天塩郡豊富町,目梨別
0984133,ホッカイドウ,テシオグントヨトミチョウ,ホンリュウ,北海道,天塩郡豊富町,本流
0984107,ホッカイドウ,テシオグントヨトミチョウ,ワカサカナイ,北海道,天塩郡豊富町,稚咲内
0984105,ホッカイドウ,テシオグントヨトミチョウ,ホロカ,北海道,天塩郡豊富町,幌加
