9998203,ヤマガタケン,サカタシ,アカハゲ,山形県,酒田市,赤剥
9998232,ヤマガタケン,サカタシ,イチジョウ,山形県,酒田市,市条
9998225,ヤマガタケン,サカタシ,オオシマダ,山形県,酒田市,大島田
9998244,ヤマガタケン,サカタシ,オオクボ,山形県,酒田市,大久保
9998215,ヤマガタケン,サカタシ,オオワラビ,山形県,酒田市,大蕨
9998227,ヤマガタケン,サカタシ,オカシマダ,山形県,酒田市,岡島田
9998212,ヤマガタケン,サカタシ,カミアオサワ,山形県,酒田市,上青沢
9998206,ヤマガタケン,サカタシ,カミクロカワ,山形県,酒田市,上黒川
9998235,ヤマガタケン,サカタシ,カンノンジ,山形県,酒田市,観音寺
9998211,ヤマガタケン,サカタシ,キタアオサワ,山形県,酒田市,北青沢
9998243,ヤマガタケン,サカタシ,キタジンデン,山形県,酒田市,北仁田
9998222,ヤマガタケン,サカタシ,キタヘイザワ,山形県,酒田市,北平沢
9998207,ヤマガタケン,サカタシ,クサツ,山形県,酒田市,草津
9998234,ヤマガタケン,サカタシ,コイズミ,山形県,酒田市,小泉
9998213,ヤマガタケン,サカタシ,シモアオサワ,山形県,酒田市,下青沢
9998205,ヤマガタケン,サカタシ,シモクロカワ,山形県,酒田市,下黒川
9998214,ヤマガタケン,サカタシ,ジョウゼンジ,山形県,酒田市,常禅寺
9998204,ヤマガタケン,サカタシ,シンデ,山形県,酒田市,新出
9998246,ヤマガタケン,サカタシ,セツダ,山形県,酒田市,芹田
9998221,ヤマガタケン,サカタシ,テラダ,山形県,酒田市,寺田
9998245,ヤマガタケン,サカタシ,ツカブチ,山形県,酒田市,塚淵
9998202,ヤマガタケン,サカタシ,ドロザワ,山形県,酒田市,泥沢
9998241,ヤマガタケン,サカタシ,フクヤマ,山形県,酒田市,福山
9998242,ヤマガタケン,サカタシ,ハシモト,山形県,酒田市,橋本
9998231,ヤマガタケン,サカタシ,フモト,山形県,酒田市,麓
9998233,ヤマガタケン,サカタシ,ホウレンジ,山形県,酒田市,法連寺
9998224,ヤマガタケン,サカタシ,マエカワ,山形県,酒田市,前川
9998201,ヤマガタケン,サカタシ,マスダ,山形県,酒田市,升田
9998226,ヤマガタケン,サカタシ,マンドコロ,山形県,酒田市,政所
9998223,ヤマガタケン,サカタシ,ミナミヘイザワ,山形県,酒田市,南平沢
