3294425,トチギケン,トチギシ,オオヒラマチアライ,栃木県,栃木市,大平町新
3294401,トチギケン,トチギシ,オオヒラマチウシク,栃木県,栃木市,大平町牛久
3294422,トチギケン,トチギシ,オオヒラマチエノモト,栃木県,栃木市,大平町榎本
3294413,トチギケン,トチギシ,オオヒラマチカミタカシマ,栃木県,栃木市,大平町上高島
3294407,トチギケン,トチギシ,オオヒラマチカワツレ,栃木県,栃木市,大平町川連
3294412,トチギケン,トチギシ,オオヒラマチキタタケイ,栃木県,栃木市,大平町北武井
3294403,トチギケン,トチギシ,オオヒラマチクライ,栃木県,栃木市,大平町蔵井
3294414,トチギケン,トチギシ,オオヒラマチシモタカシマ,栃木県,栃木市,大平町下高島
3294406,トチギケン,トチギシ,オオヒラマチシモミナガワ,栃木県,栃木市,大平町下皆川
3294404,トチギケン,トチギシ,オオヒラマチトミダ,栃木県,栃木市,大平町富田
3294402,トチギケン,トチギシ,オオヒラマチドヨ,栃木県,栃木市,大平町土与
3294421,トチギケン,トチギシ,オオヒラマチニシノダ,栃木県,栃木市,大平町西野田
3294423,トチギケン,トチギシ,オオヒラマチニシミズシロ,栃木県,栃木市,大平町西水代
3294405,トチギケン,トチギシ,オオヒラマチニシヤマダ,栃木県,栃木市,大平町西山田
3294424,トチギケン,トチギシ,オオヒラマチハクチュウ,栃木県,栃木市,大平町伯仲
3294415,トチギケン,トチギシ,オオヒラマチマユミ,栃木県,栃木市,大平町真弓
3294411,トチギケン,トチギシ,オオヒラマチヨコボリ,栃木県,栃木市,大平町横堀
