5291300,シガケン,エチグンアイショウチョウ,イカニケイサイガナイバアイ,滋賀県,愛知郡愛荘町,以下に掲載がない場合
5291311,シガケン,エチグンアイショウチョウ,イシハシ,滋賀県,愛知郡愛荘町,石橋
5291313,シガケン,エチグンアイショウチョウ,イチ,滋賀県,愛知郡愛荘町,市
5291331,シガケン,エチグンアイショウチョウ,エチガワ,滋賀県,愛知郡愛荘町,愛知川
5291324,シガケン,エチグンアイショウチョウ,カリマ,滋賀県,愛知郡愛荘町,苅間
5291312,シガケン,エチグンアイショウチョウ,カワクボ,滋賀県,愛知郡愛荘町,川久保
5291302,シガケン,エチグンアイショウチョウ,カワラ,滋賀県,愛知郡愛荘町,川原
5291315,シガケン,エチグンアイショウチョウ,クツカケ,滋賀県,愛知郡愛荘町,沓掛
5291325,シガケン,エチグンアイショウチョウ,トウエンドウ,滋賀県,愛知郡愛荘町,東円堂
5291321,シガケン,エチグンアイショウチョウ,トヨミツ,滋賀県,愛知郡愛荘町,豊満
5291314,シガケン,エチグンアイショウチョウ,ナカジュク,滋賀県,愛知郡愛荘町,中宿
5291303,シガケン,エチグンアイショウチョウ,ナガノ,滋賀県,愛知郡愛荘町,長野
5291323,シガケン,エチグンアイショウチョウ,ハタケダ,滋賀県,愛知郡愛荘町,畑田
5291322,シガケン,エチグンアイショウチョウ,ヒライ,滋賀県,愛知郡愛荘町,平居
5291301,シガケン,エチグンアイショウチョウ,ヤマガワラ,滋賀県,愛知郡愛荘町,山川原
