6496336,ワカヤマケン,ワカヤマシ,アズシマ,和歌山県,和歌山市,小豆島
6496323,ワカヤマケン,ワカヤマシ,イノクチ,和歌山県,和歌山市,井ノ口
6496316,ワカヤマケン,ワカヤマシ,ウエノ,和歌山県,和歌山市,上野
6496332,ワカヤマケン,ワカヤマシ,ウダモリ,和歌山県,和歌山市,宇田森
6496308,ワカヤマケン,ワカヤマシ,オチアイ,和歌山県,和歌山市,落合
6496306,ワカヤマケン,ワカヤマシ,カミクロダニ,和歌山県,和歌山市,上黒谷
6496312,ワカヤマケン,ワカヤマシ,カワナベ,和歌山県,和歌山市,川辺
6496334,ワカヤマケン,ワカヤマシ,キタ,和歌山県,和歌山市,北
6496331,ワカヤマケン,ワカヤマシ,キタノ,和歌山県,和歌山市,北野
6496307,ワカヤマケン,ワカヤマシ,キタベッシヨ,和歌山県,和歌山市,北別所
6496313,ワカヤマケン,ワカヤマシ,クスモト,和歌山県,和歌山市,楠本
6496315,ワカヤマケン,ワカヤマシ,コウナミ,和歌山県,和歌山市,神波
6496311,ワカヤマケン,ワカヤマシ,サト,和歌山県,和歌山市,里
6496314,ワカヤマケン,ワカヤマシ,シマ,和歌山県,和歌山市,島
6496325,ワカヤマケン,ワカヤマシ,シモワサ,和歌山県,和歌山市,下和佐
6496301,ワカヤマケン,ワカヤマシ,タキハタ,和歌山県,和歌山市,滝畑
6496305,ワカヤマケン,ワカヤマシ,タニ,和歌山県,和歌山市,谷
6496337,ワカヤマケン,ワカヤマシ,タヤ,和歌山県,和歌山市,田屋
6496304,ワカヤマケン,ワカヤマシ,ナカスジヒノベ,和歌山県,和歌山市,中筋日延
6496333,ワカヤマケン,ワカヤマシ,ナンゴ,和歌山県,和歌山市,永穂
6496335,ワカヤマケン,ワカヤマシ,ニシタイ,和歌山県,和歌山市,西田井
6496324,ワカヤマケン,ワカヤマシ,ネギ,和歌山県,和歌山市,祢宜
6496303,ワカヤマケン,ワカヤマシ,ヒラオカ,和歌山県,和歌山市,平岡
6496339,ワカヤマケン,ワカヤマシ,ヒロニシ,和歌山県,和歌山市,弘西
6496318,ワカヤマケン,ワカヤマシ,フジタ,和歌山県,和歌山市,藤田
6496338,ワカヤマケン,ワカヤマシ,フチュウ,和歌山県,和歌山市,府中
6496321,ワカヤマケン,ワカヤマシ,ホシヤ,和歌山県,和歌山市,布施屋
6496317,ワカヤマケン,ワカヤマシ,ヤマグチニシ,和歌山県,和歌山市,山口西
6496302,ワカヤマケン,ワカヤマシ,ユヤダニ,和歌山県,和歌山市,湯屋谷
6496322,ワカヤマケン,ワカヤマシ,ワサセキド,和歌山県,和歌山市,和佐関戸
6496326,ワカヤマケン,ワカヤマシ,ワサナカ,和歌山県,和歌山市,和佐中
