0801200,ホッカイドウ,カトウグンシホロチョウ,イカニケイサイガナイバアイ,北海道,河東郡士幌町,以下に掲載がない場合
0801260,ホッカイドウ,カトウグンシホロチョウ,イショッポ,北海道,河東郡士幌町,イショッポ
0801258,ホッカイドウ,カトウグンシホロチョウ,ウリマク,北海道,河東郡士幌町,ウリマク
0801249,ホッカイドウ,カトウグンシホロチョウ,カミオトフケ,北海道,河東郡士幌町,上音更
0801205,ホッカイドウ,カトウグンシホロチョウ,シホロ,北海道,河東郡士幌町,士幌
0801230,ホッカイドウ,カトウグンシホロチョウ,シホロカンニシ,北海道,河東郡士幌町,士幌幹西
0801228,ホッカイドウ,カトウグンシホロチョウ,シホロカンセン,北海道,河東郡士幌町,士幌幹線
0801229,ホッカイドウ,カトウグンシホロチョウ,シホロカンヒガシ,北海道,河東郡士幌町,士幌幹東
0801237,ホッカイドウ,カトウグンシホロチョウ,シホロキセン,北海道,河東郡士幌町,士幌基線
0801206,ホッカイドウ,カトウグンシホロチョウ,シホロナカドオリ,北海道,河東郡士幌町,士幌仲通
0801218,ホッカイドウ,カトウグンシホロチョウ,シホロニシ（１ジョウ−３ジョウ）,北海道,河東郡士幌町,士幌西（１条〜３条）
0801219,ホッカイドウ,カトウグンシホロチョウ,シホロニシ（１セン−３セン）,北海道,河東郡士幌町,士幌西（１線〜３線）
0801209,ホッカイドウ,カトウグンシホロチョウ,シホロヒガシ（１ジョウ−６ジョウ）,北海道,河東郡士幌町,士幌東（１条〜６条）
0801210,ホッカイドウ,カトウグンシホロチョウ,シホロヒガシ（１セン−１９セン）,北海道,河東郡士幌町,士幌東（１線〜１９線）
0801207,ホッカイドウ,カトウグンシホロチョウ,シホロホンドオリニシ,北海道,河東郡士幌町,士幌本通西
0801208,ホッカイドウ,カトウグンシホロチョウ,シホロホンドオリヒガシ,北海道,河東郡士幌町,士幌本通東
0801285,ホッカイドウ,カトウグンシホロチョウ,シモオリベ,北海道,河東郡士幌町,下居辺
0801273,ホッカイドウ,カトウグンシホロチョウ,ナカオトフケ,北海道,河東郡士幌町,中音更
0801259,ホッカイドウ,カトウグンシホロチョウ,ワッカクンネップ,北海道,河東郡士幌町,ワッカクンネップ
