3160036,イバラキケン,ヒタチシ,アユカワチョウ,茨城県,日立市,鮎川町
3160012,イバラキケン,ヒタチシ,オオクボチョウ,茨城県,日立市,大久保町
3160022,イバラキケン,ヒタチシ,オオヌマチョウ,茨城県,日立市,大沼町
3160005,イバラキケン,ヒタチシ,カワラゴチョウ,茨城県,日立市,河原子町
3160035,イバラキケン,ヒタチシ,コクブチョウ,茨城県,日立市,国分町
3160002,イバラキケン,ヒタチシ,サクラガワチョウ,茨城県,日立市,桜川町
3160006,イバラキケン,ヒタチシ,スエヒロチョウ,茨城県,日立市,末広町
3160001,イバラキケン,ヒタチシ,スワチョウ,茨城県,日立市,諏訪町
3160021,イバラキケン,ヒタチシ,ダイハラチョウ,茨城県,日立市,台原町
3160003,イバラキケン,ヒタチシ,タガチョウ,茨城県,日立市,多賀町
3160013,イバラキケン,ヒタチシ,チコクチョウ,茨城県,日立市,千石町
3160033,イバラキケン,ヒタチシ,ナカナルサワチョウ,茨城県,日立市,中成沢町
3160007,イバラキケン,ヒタチシ,ナカマルチョウ,茨城県,日立市,中丸町
3160031,イバラキケン,ヒタチシ,ナルサワチョウ,茨城県,日立市,成沢町
3160032,イバラキケン,ヒタチシ,ニシナルサワチョウ,茨城県,日立市,西成沢町
3160011,イバラキケン,ヒタチシ,ハナヤマチョウ,茨城県,日立市,塙山町
3160014,イバラキケン,ヒタチシ,ヒガシカネサワチョウ,茨城県,日立市,東金沢町
3160023,イバラキケン,ヒタチシ,ヒガシオオヌマチョウ,茨城県,日立市,東大沼町
3160004,イバラキケン,ヒタチシ,ヒガシタガチョウ,茨城県,日立市,東多賀町
3160034,イバラキケン,ヒタチシ,ヒガシナルサワチョウ,茨城県,日立市,東成沢町
3160015,イバラキケン,ヒタチシ,カネサワチョウ,茨城県,日立市,金沢町
3160026,イバラキケン,ヒタチシ,ミカノハラチョウ,茨城県,日立市,みかの原町
3160024,イバラキケン,ヒタチシ,ミズキチョウ,茨城県,日立市,水木町
3160025,イバラキケン,ヒタチシ,モリヤマチョウ,茨城県,日立市,森山町
